  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7635044E-05  0.1899082E-05  0.8670638E-06  0.3285560E-05  0.1852860E-06  0.5607085E-06  0.2514577E-05  0.1884282E-05
  0.2000000E-02  0.1532664E-04  0.3820107E-05  0.1742890E-05  0.6608268E-05  0.3724540E-06  0.1124066E-05  0.5052719E-05  0.3789737E-05
  0.3000000E-02  0.2313185E-04  0.5784030E-05  0.2636001E-05  0.1000486E-04  0.5633601E-06  0.1692513E-05  0.7637425E-05  0.5736958E-05
  0.4000000E-02  0.3110827E-04  0.7813329E-05  0.3555576E-05  0.1351472E-04  0.7599366E-06  0.2269335E-05  0.1029319E-04  0.7747577E-05
  0.5000000E-02  0.3931639E-04  0.9928958E-05  0.4510062E-05  0.1717888E-04  0.9640755E-06  0.2856007E-05  0.1304397E-04  0.9843075E-05
  0.6000000E-02  0.4780606E-04  0.1215496E-04  0.5508291E-05  0.2101594E-04  0.1177630E-05  0.3455731E-05  0.1591074E-04  0.1204310E-04
  0.7000000E-02  0.5664076E-04  0.1450913E-04  0.6558951E-05  0.2508811E-04  0.1402364E-05  0.4071248E-05  0.1891979E-04  0.1436994E-04
  0.8000000E-02  0.6587729E-04  0.1701483E-04  0.7670567E-05  0.2941754E-04  0.1640322E-05  0.4704352E-05  0.2209332E-04  0.1684308E-04
  0.9000000E-02  0.7556855E-04  0.1969449E-04  0.8852501E-05  0.3404990E-04  0.1893353E-05  0.5358730E-05  0.2545565E-04  0.1948611E-04
  0.1000000E-01  0.8577489E-04  0.2256916E-04  0.1011350E-04  0.3901914E-04  0.2163370E-05  0.6037513E-05  0.2903024E-04  0.2231865E-04
  0.1100000E-01  0.9655314E-04  0.2566324E-04  0.1146124E-04  0.4436807E-04  0.2452050E-05  0.6741433E-05  0.3284166E-04  0.2536376E-04
  0.1200000E-01  0.1079659E-03  0.2899208E-04  0.1290549E-04  0.5012176E-04  0.2761741E-05  0.7474144E-05  0.3691085E-04  0.2863794E-04
  0.1300000E-01  0.1200535E-03  0.3258539E-04  0.1445487E-04  0.5632357E-04  0.3093512E-05  0.8238346E-05  0.4126201E-04  0.3216587E-04
  0.1400000E-01  0.1329376E-03  0.3647532E-04  0.1612351E-04  0.6301081E-04  0.3451357E-05  0.9043394E-05  0.4593412E-04  0.3597831E-04
  0.1500000E-01  0.1467610E-03  0.4073306E-04  0.1793604E-04  0.7022735E-04  0.3840392E-05  0.9907823E-05  0.5098410E-04  0.4012617E-04
  0.1600000E-01  0.1617072E-03  0.4541958E-04  0.1991419E-04  0.7802649E-04  0.4264958E-05  0.1085319E-04  0.5647257E-04  0.4465613E-04
  0.1700000E-01  0.1779048E-03  0.5060689E-04  0.2208287E-04  0.8642141E-04  0.4731663E-05  0.1189841E-04  0.6245194E-04  0.4961742E-04
  0.1800000E-01  0.1955554E-03  0.5635925E-04  0.2446840E-04  0.9547666E-04  0.5244077E-05  0.1306409E-04  0.6898933E-04  0.5506378E-04
  0.1900000E-01  0.2148113E-03  0.6277110E-04  0.2710012E-04  0.1052535E-03  0.5810919E-05  0.1437259E-04  0.7615634E-04  0.6106238E-04
  0.2000000E-01  0.2359304E-03  0.6997196E-04  0.3002125E-04  0.1158378E-03  0.6439462E-05  0.1584801E-04  0.8405859E-04  0.6771090E-04
  0.2100000E-01  0.2591323E-03  0.7810976E-04  0.3327860E-04  0.1273160E-03  0.7139748E-05  0.1751357E-04  0.9280390E-04  0.7510887E-04
  0.2200000E-01  0.2846275E-03  0.8731407E-04  0.3691279E-04  0.1397780E-03  0.7922644E-05  0.1939635E-04  0.1024936E-03  0.8336120E-04
  0.2300000E-01  0.3127251E-03  0.9777159E-04  0.4098917E-04  0.1533405E-03  0.8798674E-05  0.2153051E-04  0.1132709E-03  0.9260048E-04
  0.2400000E-01  0.3437342E-03  0.1097122E-03  0.4558552E-04  0.1681300E-03  0.9787107E-05  0.2395187E-04  0.1253032E-03  0.1029886E-03
  0.2500000E-01  0.3779452E-03  0.1233622E-03  0.5077453E-04  0.1841356E-03  0.1090338E-04  0.2671070E-04  0.1387314E-03  0.1146721E-03
  0.2600000E-01  0.4157587E-03  0.1390374E-03  0.5665414E-04  0.2016831E-03  0.1216904E-04  0.2985451E-04  0.1537921E-03  0.1278766E-03
  0.2700000E-01  0.4575022E-03  0.1569722E-03  0.6334250E-04  0.2206989E-03  0.1361087E-04  0.3345357E-04  0.1706507E-03  0.1427740E-03
  0.2800000E-01  0.5037005E-03  0.1776050E-03  0.7097205E-04  0.2414468E-03  0.1525828E-04  0.3758233E-04  0.1896095E-03  0.1596594E-03
  0.2900000E-01  0.5547067E-03  0.2012981E-03  0.7968803E-04  0.2639685E-03  0.1714654E-04  0.4232258E-04  0.2108996E-03  0.1787744E-03
  0.3000000E-01  0.6113806E-03  0.2285529E-03  0.8970162E-04  0.2885079E-03  0.1932177E-04  0.4778081E-04  0.2349258E-03  0.2005065E-03
  0.3100000E-01  0.6742197E-03  0.2599476E-03  0.1012256E-03  0.3151692E-03  0.2183336E-04  0.5408024E-04  0.2620456E-03  0.2252216E-03
  0.3200000E-01  0.7441917E-03  0.2960244E-03  0.1145408E-03  0.3442115E-03  0.2474693E-04  0.6137050E-04  0.2927062E-03  0.2533312E-03
  0.3300000E-01  0.8221458E-03  0.3373887E-03  0.1299604E-03  0.3758372E-03  0.2813949E-04  0.6984695E-04  0.3274021E-03  0.2853341E-03
  0.3400000E-01  0.9094226E-03  0.3849318E-03  0.1478854E-03  0.4104652E-03  0.3210209E-04  0.7968713E-04  0.3668193E-03  0.3218783E-03
  0.3500000E-01  0.1008153E-02  0.4397445E-03  0.1688386E-03  0.4484634E-03  0.3674610E-04  0.9114557E-04  0.4118864E-03  0.3638216E-03
  0.3600000E-01  0.1120761E-02  0.5034025E-03  0.1934543E-03  0.4906830E-03  0.4220999E-04  0.1044949E-03  0.4638071E-03  0.4122923E-03
  0.3700000E-01  0.1250143E-02  0.5776135E-03  0.2226734E-03  0.5380380E-03  0.4875800E-04  0.1201671E-03  0.5240922E-03  0.4687579E-03
  0.3800000E-01  0.1399438E-02  0.6642258E-03  0.2574155E-03  0.5915487E-03  0.5664887E-04  0.1386674E-03  0.5943192E-03  0.5346949E-03
  0.3900000E-01  0.1571250E-02  0.7645172E-03  0.2989210E-03  0.6525276E-03  0.6620051E-04  0.1605388E-03  0.6759698E-03  0.6115307E-03
  0.4000000E-01  0.1769245E-02  0.8797911E-03  0.3484915E-03  0.7221839E-03  0.7778582E-04  0.1863985E-03  0.7707379E-03  0.7007916E-03
  0.4100000E-01  0.1997961E-02  0.1012085E-02  0.4080017E-03  0.8028854E-03  0.9191509E-04  0.2171023E-03  0.8810772E-03  0.8047988E-03
  0.4200000E-01  0.2261914E-02  0.1163356E-02  0.4794246E-03  0.8964701E-03  0.1092335E-03  0.2535968E-03  0.1009394E-02  0.9258005E-03
  0.4300000E-01  0.2565206E-02  0.1335705E-02  0.5651432E-03  0.1005803E-02  0.1304998E-03  0.2972807E-03  0.1158350E-02  0.1066329E-02
  0.4400000E-01  0.2917624E-02  0.1533297E-02  0.6690633E-03  0.1134950E-02  0.1568739E-03  0.3497473E-03  0.1332963E-02  0.1231063E-02
  0.4500000E-01  0.3329613E-02  0.1763687E-02  0.7962785E-03  0.1289736E-02  0.1898558E-03  0.4130917E-03  0.1540103E-02  0.1426770E-02
  0.4600000E-01  0.3808620E-02  0.2030064E-02  0.9513636E-03  0.1476330E-02  0.2311805E-03  0.4899356E-03  0.1784582E-02  0.1657877E-02
