  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1493081E-05  0.5527336E-06  0.4952687E-06  0.1129393E-05  0.4193417E-06  0.4230679E-06  0.8000355E-06  0.6555506E-06
  0.2000000E-02  0.2995180E-05  0.1109144E-05  0.9935645E-06  0.2266780E-05  0.8410958E-06  0.8485463E-06  0.1605169E-05  0.1315467E-05
  0.3000000E-02  0.4515417E-05  0.1672584E-05  0.1497847E-05  0.3419633E-05  0.1267470E-05  0.1278744E-05  0.2420363E-05  0.1983967E-05
  0.4000000E-02  0.6062476E-05  0.2247076E-05  0.2011535E-05  0.4595819E-05  0.1700872E-05  0.1716023E-05  0.3250826E-05  0.2665535E-05
  0.5000000E-02  0.7646734E-05  0.2835798E-05  0.2537303E-05  0.5803721E-05  0.2143832E-05  0.2162673E-05  0.4101754E-05  0.3364531E-05
  0.6000000E-02  0.9274902E-05  0.3442530E-05  0.3078159E-05  0.7051020E-05  0.2597872E-05  0.2621153E-05  0.4977734E-05  0.4085024E-05
  0.7000000E-02  0.1095873E-04  0.4071041E-05  0.3637267E-05  0.8345852E-05  0.3066818E-05  0.3093904E-05  0.5884535E-05  0.4831573E-05
  0.8000000E-02  0.1270452E-04  0.4724568E-05  0.4217648E-05  0.9695020E-05  0.3551605E-05  0.3582625E-05  0.6826451E-05  0.5608516E-05
  0.9000000E-02  0.1452325E-04  0.5407432E-05  0.4822443E-05  0.1110658E-04  0.4055578E-05  0.4091380E-05  0.7809233E-05  0.6420257E-05
  0.1000000E-01  0.1642105E-04  0.6121546E-05  0.5454419E-05  0.1258750E-04  0.4580524E-05  0.4620382E-05  0.8836570E-05  0.7270170E-05
  0.1100000E-01  0.1841239E-04  0.6872871E-05  0.6117259E-05  0.1415475E-04  0.5128782E-05  0.5173571E-05  0.9916718E-05  0.8165247E-05
  0.1200000E-01  0.2050072E-04  0.7662618E-05  0.6813524E-05  0.1579811E-04  0.5702915E-05  0.5753306E-05  0.1105038E-04  0.9105716E-05
  0.1300000E-01  0.2269974E-04  0.8496391E-05  0.7546187E-05  0.1754060E-04  0.6305202E-05  0.6359379E-05  0.1224633E-04  0.1009952E-04
