  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5683404E-06  0.1249835E-06  0.6755966E-07  0.2481767E-06  0.1535208E-07  0.2987798E-07  0.1844620E-06  0.1358704E-06
  0.2000000E-02  0.1137074E-05  0.2500966E-06  0.1351821E-06  0.4966426E-06  0.3071941E-07  0.5977215E-07  0.3690884E-06  0.2718833E-06
  0.3000000E-02  0.1706736E-05  0.3754335E-06  0.2029338E-06  0.7457086E-06  0.4611280E-07  0.8970543E-07  0.5540573E-06  0.4081704E-06
  0.4000000E-02  0.2277641E-05  0.5011946E-06  0.2708405E-06  0.9956314E-06  0.6155376E-07  0.1196875E-06  0.7395273E-06  0.5448909E-06
  0.5000000E-02  0.2850398E-05  0.6274142E-06  0.3390220E-06  0.1246844E-05  0.7705126E-07  0.1497404E-06  0.9256967E-06  0.6821662E-06
  0.6000000E-02  0.3425506E-05  0.7542733E-06  0.4074725E-06  0.1499517E-05  0.9262200E-07  0.1798886E-06  0.1112730E-05  0.8201315E-06
  0.7000000E-02  0.4002568E-05  0.8818868E-06  0.4762945E-06  0.1753906E-05  0.1082806E-06  0.2101374E-06  0.1300680E-05  0.9589321E-06
  0.8000000E-02  0.4584209E-05  0.1010409E-05  0.5455832E-06  0.2010467E-05  0.1240441E-06  0.2405010E-06  0.1490069E-05  0.1098776E-05
  0.9000000E-02  0.5167609E-05  0.1139861E-05  0.6153047E-06  0.2269794E-05  0.1399214E-06  0.2710320E-06  0.1680578E-05  0.1239734E-05
  0.1000000E-01  0.5756083E-05  0.1270508E-05  0.6855685E-06  0.2530917E-05  0.1559279E-06  0.3017170E-06  0.1872672E-05  0.1381874E-05
  0.1100000E-01  0.6349042E-05  0.1402290E-05  0.7564741E-06  0.2795049E-05  0.1720833E-06  0.3325725E-06  0.2066462E-05  0.1525327E-05
  0.1200000E-01  0.6947289E-05  0.1535464E-05  0.8280052E-06  0.3063250E-05  0.1884042E-06  0.3636478E-06  0.2262312E-05  0.1670550E-05
  0.1300000E-01  0.7549334E-05  0.1670260E-05  0.9002757E-06  0.3334645E-05  0.2048915E-06  0.3949410E-06  0.2459905E-05  0.1817260E-05
  0.1400000E-01  0.8158571E-05  0.1806572E-05  0.9733290E-06  0.3609307E-05  0.2215769E-06  0.4264035E-06  0.2659875E-05  0.1965817E-05
  0.1500000E-01  0.8773585E-05  0.1944763E-05  0.1047232E-05  0.3889414E-05  0.2384559E-06  0.4581650E-06  0.2862308E-05  0.2116467E-05
  0.1600000E-01  0.9394476E-05  0.2084706E-05  0.1122036E-05  0.4172879E-05  0.2555571E-06  0.4902683E-06  0.3067096E-05  0.2269186E-05
  0.1700000E-01  0.1002380E-04  0.2226951E-05  0.1197825E-05  0.4462037E-05  0.2728852E-06  0.5225646E-06  0.3274934E-05  0.2424178E-05
  0.1800000E-01  0.1065851E-04  0.2370907E-05  0.1274612E-05  0.4755775E-05  0.2904797E-06  0.5551590E-06  0.3485157E-05  0.2581343E-05
  0.1900000E-01  0.1130352E-04  0.2517179E-05  0.1352473E-05  0.5054303E-05  0.3083803E-06  0.5881116E-06  0.3698773E-05  0.2741115E-05
  0.2000000E-01  0.1195632E-04  0.2665749E-05  0.1431517E-05  0.5359706E-05  0.3264799E-06  0.6214214E-06  0.3915731E-05  0.2903754E-05
  0.2100000E-01  0.1261791E-04  0.2817136E-05  0.1511738E-05  0.5670060E-05  0.3448706E-06  0.6550678E-06  0.4135921E-05  0.3068959E-05
  0.2200000E-01  0.1328779E-04  0.2970739E-05  0.1593216E-05  0.5986299E-05  0.3635786E-06  0.6890937E-06  0.4359447E-05  0.3237016E-05
  0.2300000E-01  0.1396880E-04  0.3127574E-05  0.1676082E-05  0.6309857E-05  0.3826634E-06  0.7234813E-06  0.4587110E-05  0.3408342E-05
  0.2400000E-01  0.1465958E-04  0.3287106E-05  0.1760306E-05  0.6640693E-05  0.4020541E-06  0.7583373E-06  0.4818672E-05  0.3582987E-05
  0.2500000E-01  0.1536065E-04  0.3449682E-05  0.1845899E-05  0.6977857E-05  0.4217417E-06  0.7935868E-06  0.5054056E-05  0.3760680E-05
  0.2600000E-01  0.1607367E-04  0.3615116E-05  0.1933078E-05  0.7323498E-05  0.4418265E-06  0.8293066E-06  0.5294038E-05  0.3942197E-05
  0.2700000E-01  0.1679627E-04  0.3784177E-05  0.2021865E-05  0.7675729E-05  0.4623967E-06  0.8654329E-06  0.5538020E-05  0.4127113E-05
  0.2800000E-01  0.1753259E-04  0.3956636E-05  0.2112432E-05  0.8036425E-05  0.4832398E-06  0.9020774E-06  0.5787039E-05  0.4316069E-05
  0.2900000E-01  0.1828153E-04  0.4132008E-05  0.2204517E-05  0.8404531E-05  0.5045201E-06  0.9392429E-06  0.6040547E-05  0.4508648E-05
  0.3000000E-01  0.1904157E-04  0.4311577E-05  0.2298030E-05  0.8783331E-05  0.5262069E-06  0.9768891E-06  0.6298999E-05  0.4705536E-05
  0.3100000E-01  0.1981545E-04  0.4494794E-05  0.2393863E-05  0.9169597E-05  0.5484000E-06  0.1015156E-05  0.6562558E-05  0.4906475E-05
  0.3200000E-01  0.2060509E-04  0.4681521E-05  0.2491156E-05  0.9564489E-05  0.5709686E-06  0.1053992E-05  0.6831398E-05  0.5111510E-05
  0.3300000E-01  0.2140866E-04  0.4872509E-05  0.2590591E-05  0.9970163E-05  0.5940456E-06  0.1093374E-05  0.7106014E-05  0.5321483E-05
  0.3400000E-01  0.2222559E-04  0.5067799E-05  0.2692018E-05  0.1038557E-04  0.6175832E-06  0.1133282E-05  0.7386043E-05  0.5535860E-05
  0.3500000E-01  0.2305678E-04  0.5266775E-05  0.2795423E-05  0.1081069E-04  0.6416166E-06  0.1173794E-05  0.7671564E-05  0.5755016E-05
  0.3600000E-01  0.2390269E-04  0.5470897E-05  0.2901153E-05  0.1124679E-04  0.6661443E-06  0.1214964E-05  0.7963176E-05  0.5979072E-05
  0.3700000E-01  0.2476858E-04  0.5679241E-05  0.3008873E-05  0.1169262E-04  0.6912475E-06  0.1256838E-05  0.8261361E-05  0.6208391E-05
  0.3800000E-01  0.2564672E-04  0.5891814E-05  0.3119155E-05  0.1214957E-04  0.7168959E-06  0.1299321E-05  0.8565162E-05  0.6442550E-05
  0.3900000E-01  0.2654423E-04  0.6109555E-05  0.3231234E-05  0.1261956E-04  0.7430679E-06  0.1342541E-05  0.8875982E-05  0.6682169E-05
  0.4000000E-01  0.2745620E-04  0.6332050E-05  0.3345973E-05  0.1309956E-04  0.7698247E-06  0.1386397E-05  0.9192874E-05  0.6926995E-05
  0.4100000E-01  0.2839082E-04  0.6559736E-05  0.3463163E-05  0.1359163E-04  0.7971601E-06  0.1431000E-05  0.9517530E-05  0.7178262E-05
  0.4200000E-01  0.2934071E-04  0.6792372E-05  0.3582763E-05  0.1409594E-04  0.8250317E-06  0.1476299E-05  0.9848575E-05  0.7434630E-05
  0.4300000E-01  0.3030840E-04  0.7030012E-05  0.3704698E-05  0.1461257E-04  0.8536654E-06  0.1522481E-05  0.1018645E-04  0.7696680E-05
  0.4400000E-01  0.3129860E-04  0.7274413E-05  0.3829684E-05  0.1513892E-04  0.8828519E-06  0.1569470E-05  0.1053224E-04  0.7965061E-05
  0.4500000E-01  0.3230831E-04  0.7524256E-05  0.3957810E-05  0.1569224E-04  0.9127708E-06  0.1617395E-05  0.1088781E-04  0.8242000E-05
  0.4600000E-01  0.3334354E-04  0.7780617E-05  0.4088495E-05  0.1624924E-04  0.9434435E-06  0.1666469E-05  0.1125075E-04  0.8524520E-05
  0.4700000E-01  0.3439769E-04  0.8044214E-05  0.4222544E-05  0.1682194E-04  0.9748294E-06  0.1716786E-05  0.1162216E-04  0.8814282E-05
  0.4800000E-01  0.3547965E-04  0.8315356E-05  0.4360511E-05  0.1740976E-04  0.1007037E-05  0.1768203E-05  0.1200366E-04  0.9112231E-05
  0.4900000E-01  0.3658545E-04  0.8593843E-05  0.4501831E-05  0.1801328E-04  0.1040085E-05  0.1820920E-05  0.1239467E-04  0.9418220E-05
  0.5000000E-01  0.3772091E-04  0.8881085E-05  0.4647217E-05  0.1864275E-04  0.1073990E-05  0.1875052E-05  0.1279802E-04  0.9734592E-05
  0.5100000E-01  0.3888481E-04  0.9176061E-05  0.4795648E-05  0.1927737E-04  0.1108845E-05  0.1930765E-05  0.1320992E-04  0.1005760E-04
  0.5200000E-01  0.4007027E-04  0.9480395E-05  0.4949177E-05  0.1994032E-04  0.1144640E-05  0.1988109E-05  0.1363373E-04  0.1039120E-04
  0.5300000E-01  0.4129694E-04  0.9793758E-05  0.5106685E-05  0.2061875E-04  0.1181328E-05  0.2046914E-05  0.1407052E-04  0.1073477E-04
  0.5400000E-01  0.4255174E-04  0.1011661E-04  0.5268303E-05  0.2131312E-04  0.1219101E-05  0.2107573E-05  0.1451832E-04  0.1108774E-04
  0.5500000E-01  0.4383612E-04  0.1044932E-04  0.5434745E-05  0.2203612E-04  0.1257862E-05  0.2170117E-05  0.1497912E-04  0.1145156E-04
  0.5600000E-01  0.4515084E-04  0.1079293E-04  0.5606418E-05  0.2277619E-04  0.1297771E-05  0.2234242E-05  0.1545259E-04  0.1182667E-04
  0.5700000E-01  0.4650733E-04  0.1114737E-04  0.5782617E-05  0.2353252E-04  0.1338741E-05  0.2300604E-05  0.1593964E-04  0.1221192E-04
  0.5800000E-01  0.4790118E-04  0.1151256E-04  0.5963526E-05  0.2430731E-04  0.1380865E-05  0.2369124E-05  0.1644007E-04  0.1260853E-04
  0.5900000E-01  0.4932276E-04  0.1188985E-04  0.6150359E-05  0.2511047E-04  0.1424185E-05  0.2439742E-05  0.1695485E-04  0.1301781E-04
  0.6000000E-01  0.5079979E-04  0.1227828E-04  0.6342434E-05  0.2594137E-04  0.1468729E-05  0.2512747E-05  0.1748688E-04  0.1343993E-04
  0.6100000E-01  0.5229334E-04  0.1268052E-04  0.6540612E-05  0.2679123E-04  0.1514629E-05  0.2588191E-05  0.1803110E-04  0.1387458E-04
  0.6200000E-01  0.5384453E-04  0.1309697E-04  0.6744755E-05  0.2767182E-04  0.1561786E-05  0.2666355E-05  0.1859478E-04  0.1432424E-04
  0.6300000E-01  0.5545198E-04  0.1352638E-04  0.6955294E-05  0.2858137E-04  0.1610455E-05  0.2746786E-05  0.1917731E-04  0.1478832E-04
  0.6400000E-01  0.5709792E-04  0.1397069E-04  0.7172456E-05  0.2950990E-04  0.1660678E-05  0.2830194E-05  0.1977586E-04  0.1526652E-04
  0.6500000E-01  0.5879002E-04  0.1443220E-04  0.7397048E-05  0.3048092E-04  0.1712358E-05  0.2916807E-05  0.2039521E-04  0.1576303E-04
  0.6600000E-01  0.6054104E-04  0.1490768E-04  0.7628551E-05  0.3147241E-04  0.1765764E-05  0.3006190E-05  0.2103334E-04  0.1627354E-04
  0.6700000E-01  0.6234446E-04  0.1540174E-04  0.7868073E-05  0.3249485E-04  0.1820771E-05  0.3098822E-05  0.2169242E-04  0.1680252E-04
  0.6800000E-01  0.6421092E-04  0.1591484E-04  0.8115631E-05  0.3356136E-04  0.1877561E-05  0.3194958E-05  0.2237579E-04  0.1735063E-04
  0.6900000E-01  0.6613247E-04  0.1644400E-04  0.8371231E-05  0.3465950E-04  0.1936236E-05  0.3294511E-05  0.2308057E-04  0.1791767E-04
  0.7000000E-01  0.6811364E-04  0.1699281E-04  0.8635364E-05  0.3578997E-04  0.1996769E-05  0.3397814E-05  0.2380772E-04  0.1850225E-04
  0.7100000E-01  0.7015838E-04  0.1756332E-04  0.8908184E-05  0.3695345E-04  0.2059215E-05  0.3504688E-05  0.2455939E-04  0.1910815E-04
  0.7200000E-01  0.7226972E-04  0.1815399E-04  0.9190373E-05  0.3816165E-04  0.2123670E-05  0.3614789E-05  0.2533706E-04  0.1973552E-04
  0.7300000E-01  0.7445226E-04  0.1876620E-04  0.9482070E-05  0.3940434E-04  0.2190299E-05  0.3730277E-05  0.2614019E-04  0.2038399E-04
  0.7400000E-01  0.7671456E-04  0.1939748E-04  0.9783918E-05  0.4070301E-04  0.2259116E-05  0.3848932E-05  0.2697337E-04  0.2105560E-04
  0.7500000E-01  0.7904715E-04  0.2005629E-04  0.1009648E-04  0.4202691E-04  0.2330349E-05  0.3972822E-05  0.2783273E-04  0.2175005E-04
  0.7600000E-01  0.8145824E-04  0.2073874E-04  0.1042009E-04  0.4340785E-04  0.2404049E-05  0.4101329E-05  0.2872364E-04  0.2247131E-04
  0.7700000E-01  0.8396712E-04  0.2145124E-04  0.1075554E-04  0.4483706E-04  0.2480210E-05  0.4234555E-05  0.2964992E-04  0.2322132E-04
  0.7800000E-01  0.8655512E-04  0.2219011E-04  0.1110313E-04  0.4631472E-04  0.2559118E-05  0.4373648E-05  0.3060768E-04  0.2399825E-04
  0.7900000E-01  0.8924595E-04  0.2295509E-04  0.1146337E-04  0.4784064E-04  0.2640943E-05  0.4517170E-05  0.3160007E-04  0.2480207E-04
  0.8000000E-01  0.9201997E-04  0.2375301E-04  0.1183668E-04  0.4942745E-04  0.2725555E-05  0.4667451E-05  0.3262878E-04  0.2563768E-04
  0.8100000E-01  0.9490214E-04  0.2458291E-04  0.1222368E-04  0.5106472E-04  0.2813316E-05  0.4823347E-05  0.3369601E-04  0.2650492E-04
  0.8200000E-01  0.9788631E-04  0.2544275E-04  0.1262517E-04  0.5276268E-04  0.2904017E-05  0.4985091E-05  0.3480188E-04  0.2740476E-04
  0.8300000E-01  0.1009876E-03  0.2634111E-04  0.1304121E-04  0.5451267E-04  0.2997920E-05  0.5153568E-05  0.3594876E-04  0.2833651E-04
  0.8400000E-01  0.1041877E-03  0.2727048E-04  0.1347312E-04  0.5633737E-04  0.3095823E-05  0.5328381E-05  0.3713796E-04  0.2930616E-04
  0.8500000E-01  0.1075209E-03  0.2823741E-04  0.1392100E-04  0.5821586E-04  0.3197275E-05  0.5511198E-05  0.3837157E-04  0.3031073E-04
  0.8600000E-01  0.1109767E-03  0.2924833E-04  0.1438609E-04  0.6015944E-04  0.3301582E-05  0.5700966E-05  0.3965324E-04  0.3135669E-04
  0.8700000E-01  0.1145595E-03  0.3029830E-04  0.1486955E-04  0.6218024E-04  0.3411282E-05  0.5899038E-05  0.4098333E-04  0.3244284E-04
  0.8800000E-01  0.1182699E-03  0.3139238E-04  0.1537203E-04  0.6428174E-04  0.3524637E-05  0.6104699E-05  0.4236454E-04  0.3357262E-04
  0.8900000E-01  0.1221323E-03  0.3253566E-04  0.1589457E-04  0.6645284E-04  0.3642042E-05  0.6320284E-05  0.4380105E-04  0.3474842E-04
  0.9000000E-01  0.1261465E-03  0.3372268E-04  0.1643683E-04  0.6870023E-04  0.3764104E-05  0.6544273E-05  0.4529238E-04  0.3596928E-04
  0.9100000E-01  0.1303125E-03  0.3496182E-04  0.1700190E-04  0.7103460E-04  0.3890836E-05  0.6777437E-05  0.4684324E-04  0.3724133E-04
  0.9200000E-01  0.1346442E-03  0.3625488E-04  0.1758943E-04  0.7344598E-04  0.4023030E-05  0.7021164E-05  0.4845474E-04  0.3856387E-04
  0.9300000E-01  0.1391305E-03  0.3760238E-04  0.1820054E-04  0.7596712E-04  0.4160204E-05  0.7275180E-05  0.5013013E-04  0.3994143E-04
  0.9400000E-01  0.1438039E-03  0.3900937E-04  0.1883555E-04  0.7856630E-04  0.4303008E-05  0.7539753E-05  0.5187128E-04  0.4137295E-04
  0.9500000E-01  0.1486425E-03  0.4047108E-04  0.1949860E-04  0.8125563E-04  0.4450659E-05  0.7816465E-05  0.5367793E-04  0.4286101E-04
  0.9600000E-01  0.1537136E-03  0.4200978E-04  0.2018714E-04  0.8404538E-04  0.4605218E-05  0.8104438E-05  0.5556599E-04  0.4441611E-04
