  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4806459E-06  0.1230622E-06  0.7195771E-07  0.1988429E-06  0.1737922E-07  0.3045258E-07  0.1637466E-06  0.1299370E-06
  0.2000000E-02  0.9613560E-06  0.2461689E-06  0.1439454E-06  0.3978352E-06  0.3477301E-07  0.6090267E-07  0.3275498E-06  0.2599379E-06
  0.3000000E-02  0.1442366E-05  0.3694013E-06  0.2159975E-06  0.5970247E-06  0.5217603E-07  0.9136347E-07  0.4914819E-06  0.3900539E-06
  0.4000000E-02  0.1924045E-05  0.4928135E-06  0.2881594E-06  0.7968238E-06  0.6961364E-07  0.1218364E-06  0.6557057E-06  0.5204153E-06
  0.5000000E-02  0.2406439E-05  0.6164273E-06  0.3604323E-06  0.9970142E-06  0.8709193E-07  0.1523255E-06  0.8201930E-06  0.6510125E-06
  0.6000000E-02  0.2889126E-05  0.7402837E-06  0.4328540E-06  0.1197981E-05  0.1046245E-06  0.1828281E-06  0.9849674E-06  0.7819076E-06
  0.7000000E-02  0.3373211E-05  0.8645313E-06  0.5055069E-06  0.1399860E-05  0.1222073E-06  0.2133403E-06  0.1150279E-05  0.9132534E-06
  0.8000000E-02  0.3858187E-05  0.9891359E-06  0.5783768E-06  0.1602588E-05  0.1398651E-06  0.2438885E-06  0.1316041E-05  0.1045030E-05
  0.9000000E-02  0.4343855E-05  0.1114189E-05  0.6514840E-06  0.1806443E-05  0.1576065E-06  0.2744770E-06  0.1482311E-05  0.1177343E-05
  0.1000000E-01  0.4831378E-05  0.1239736E-05  0.7249047E-06  0.2011711E-05  0.1754366E-06  0.3051235E-06  0.1649317E-05  0.1310224E-05
  0.1100000E-01  0.5320941E-05  0.1365835E-05  0.7986598E-06  0.2218516E-05  0.1933544E-06  0.3357886E-06  0.1817125E-05  0.1443848E-05
  0.1200000E-01  0.5812009E-05  0.1492543E-05  0.8727416E-06  0.2427101E-05  0.2113922E-06  0.3664559E-06  0.1985760E-05  0.1578223E-05
  0.1300000E-01  0.6305170E-05  0.1619913E-05  0.9472429E-06  0.2637239E-05  0.2295451E-06  0.3971726E-06  0.2155250E-05  0.1713299E-05
  0.1400000E-01  0.6800933E-05  0.1747942E-05  0.1022162E-05  0.2849207E-05  0.2478289E-06  0.4279503E-06  0.2325755E-05  0.1849304E-05
  0.1500000E-01  0.7298200E-05  0.1876777E-05  0.1097529E-05  0.3062869E-05  0.2662552E-06  0.4588119E-06  0.2497114E-05  0.1986100E-05
  0.1600000E-01  0.7797555E-05  0.2006577E-05  0.1173379E-05  0.3278352E-05  0.2848173E-06  0.4897258E-06  0.2669601E-05  0.2124033E-05
  0.1700000E-01  0.8300265E-05  0.2137133E-05  0.1249748E-05  0.3496823E-05  0.3035593E-06  0.5206586E-06  0.2843384E-05  0.2262965E-05
  0.1800000E-01  0.8804282E-05  0.2268626E-05  0.1326662E-05  0.3717145E-05  0.3224647E-06  0.5516754E-06  0.3018155E-05  0.2402981E-05
  0.1900000E-01  0.9312532E-05  0.2401106E-05  0.1404170E-05  0.3940556E-05  0.3415139E-06  0.5827414E-06  0.3194525E-05  0.2544376E-05
  0.2000000E-01  0.9823169E-05  0.2534954E-05  0.1482296E-05  0.4167168E-05  0.3608170E-06  0.6138574E-06  0.3372370E-05  0.2687141E-05
  0.2100000E-01  0.1033674E-04  0.2669294E-05  0.1561044E-05  0.4395812E-05  0.3803024E-06  0.6451006E-06  0.3551262E-05  0.2830714E-05
  0.2200000E-01  0.1085475E-04  0.2805215E-05  0.1640503E-05  0.4627630E-05  0.3998976E-06  0.6764068E-06  0.3732060E-05  0.2976055E-05
  0.2300000E-01  0.1137587E-04  0.2941990E-05  0.1720637E-05  0.4862811E-05  0.4198439E-06  0.7077993E-06  0.3914336E-05  0.3122708E-05
  0.2400000E-01  0.1189983E-04  0.3080605E-05  0.1801554E-05  0.5101184E-05  0.4399879E-06  0.7392445E-06  0.4098334E-05  0.3271078E-05
