  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9881457E-06  0.2657252E-06  0.2024080E-06  0.6603260E-06  0.1380416E-06  0.1388203E-06  0.4340610E-06  0.3283551E-06
  0.2000000E-02  0.1978968E-05  0.5323509E-06  0.4055041E-06  0.1323244E-05  0.2764549E-06  0.2780525E-06  0.8695072E-06  0.6578876E-06
  0.3000000E-02  0.2975656E-05  0.8007461E-06  0.6098972E-06  0.1990049E-05  0.4157804E-06  0.4181233E-06  0.1307643E-05  0.9895662E-06
  0.4000000E-02  0.3980172E-05  0.1071982E-05  0.8162884E-06  0.2663672E-05  0.5562610E-06  0.5593946E-06  0.1749768E-05  0.1324577E-05
  0.5000000E-02  0.4995413E-05  0.1346516E-05  0.1025340E-05  0.3346917E-05  0.6984041E-06  0.7023249E-06  0.2197245E-05  0.1664022E-05
  0.6000000E-02  0.6024879E-05  0.1625985E-05  0.1237693E-05  0.4040461E-05  0.8426180E-06  0.8473996E-06  0.2651596E-05  0.2009136E-05
  0.7000000E-02  0.7069315E-05  0.1910623E-05  0.1454250E-05  0.4748408E-05  0.9892665E-06  0.9948686E-06  0.3113778E-05  0.2360807E-05
  0.8000000E-02  0.8134752E-05  0.2201441E-05  0.1675164E-05  0.5471759E-05  0.1138812E-05  0.1145258E-05  0.3585665E-05  0.2720380E-05
  0.9000000E-02  0.9220073E-05  0.2499637E-05  0.1901445E-05  0.6212132E-05  0.1291690E-05  0.1298910E-05  0.4067867E-05  0.3088649E-05
  0.1000000E-01  0.1033117E-04  0.2806014E-05  0.2133780E-05  0.6974160E-05  0.1448227E-05  0.1456330E-05  0.4562588E-05  0.3467079E-05
  0.1100000E-01  0.1146792E-04  0.3121272E-05  0.2372865E-05  0.7758234E-05  0.1608855E-05  0.1617736E-05  0.5070379E-05  0.3856362E-05
  0.1200000E-01  0.1263494E-04  0.3446438E-05  0.2619213E-05  0.8565744E-05  0.1774030E-05  0.1783979E-05  0.5592936E-05  0.4258139E-05
  0.1300000E-01  0.1383813E-04  0.3782375E-05  0.2873410E-05  0.9401563E-05  0.1944109E-05  0.1954920E-05  0.6132426E-05  0.4673211E-05
  0.1400000E-01  0.1507028E-04  0.4130278E-05  0.3136396E-05  0.1026719E-04  0.2119436E-05  0.2131287E-05  0.6688130E-05  0.5102592E-05
  0.1500000E-01  0.1634686E-04  0.4490578E-05  0.3408739E-05  0.1116502E-04  0.2300526E-05  0.2313414E-05  0.7264084E-05  0.5547867E-05
  0.1600000E-01  0.1766028E-04  0.4864514E-05  0.3690761E-05  0.1209288E-04  0.2488070E-05  0.2501770E-05  0.7858900E-05  0.6009173E-05
  0.1700000E-01  0.1901944E-04  0.5253060E-05  0.3983761E-05  0.1305960E-04  0.2682227E-05  0.2696694E-05  0.8476244E-05  0.6489020E-05
  0.1800000E-01  0.2042039E-04  0.5655963E-05  0.4287779E-05  0.1405925E-04  0.2883175E-05  0.2898675E-05  0.9114456E-05  0.6986465E-05
  0.1900000E-01  0.2187526E-04  0.6076856E-05  0.4604028E-05  0.1510461E-04  0.3091465E-05  0.3108045E-05  0.9779131E-05  0.7505428E-05
  0.2000000E-01  0.2338056E-04  0.6512952E-05  0.4932619E-05  0.1619095E-04  0.3307389E-05  0.3325267E-05  0.1046824E-04  0.8044494E-05
  0.2100000E-01  0.2493969E-04  0.6967655E-05  0.5274470E-05  0.1732456E-04  0.3531981E-05  0.3550714E-05  0.1118437E-04  0.8605908E-05
  0.2200000E-01  0.2655411E-04  0.7442155E-05  0.5630925E-05  0.1850096E-04  0.3765097E-05  0.3784648E-05  0.1192856E-04  0.9191045E-05
  0.2300000E-01  0.2823178E-04  0.7935477E-05  0.6001333E-05  0.1973304E-04  0.4006488E-05  0.4028235E-05  0.1270318E-04  0.9800864E-05
  0.2400000E-01  0.2997522E-04  0.8451171E-05  0.6388170E-05  0.2101662E-04  0.4259039E-05  0.4281818E-05  0.1350995E-04  0.1043699E-04
  0.2500000E-01  0.3180036E-04  0.8994684E-05  0.6794938E-05  0.2236161E-04  0.4523335E-05  0.4546781E-05  0.1435697E-04  0.1110673E-04
  0.2600000E-01  0.3371821E-04  0.9567179E-05  0.7225050E-05  0.2378537E-04  0.4802281E-05  0.4827521E-05  0.1524984E-04  0.1181409E-04
  0.2700000E-01  0.3574926E-04  0.1017805E-04  0.7681955E-05  0.2529875E-04  0.5097126E-05  0.5123788E-05  0.1619776E-04  0.1256611E-04
  0.2800000E-01  0.3790733E-04  0.1082968E-04  0.8169686E-05  0.2691191E-04  0.5412100E-05  0.5440235E-05  0.1720762E-04  0.1336914E-04
  0.2900000E-01  0.4020623E-04  0.1152616E-04  0.8691666E-05  0.2863002E-04  0.5748547E-05  0.5778409E-05  0.1828550E-04  0.1422770E-04
  0.3000000E-01  0.4265784E-04  0.1227326E-04  0.9251656E-05  0.3046867E-04  0.6108169E-05  0.6139486E-05  0.1943809E-04  0.1514749E-04
  0.3100000E-01  0.4528643E-04  0.1307920E-04  0.9852812E-05  0.3244010E-04  0.6493828E-05  0.6528015E-05  0.2067659E-04  0.1613772E-04
  0.3200000E-01  0.4810056E-04  0.1394122E-04  0.1050049E-04  0.3456083E-04  0.6907736E-05  0.6943947E-05  0.2200477E-04  0.1720015E-04
  0.3300000E-01  0.5112720E-04  0.1487820E-04  0.1120281E-04  0.3684041E-04  0.7357248E-05  0.7395140E-05  0.2343865E-04  0.1835018E-04
  0.3400000E-01  0.5439763E-04  0.1589298E-04  0.1196838E-04  0.3930201E-04  0.7847922E-05  0.7888986E-05  0.2499185E-04  0.1959837E-04
  0.3500000E-01  0.5792893E-04  0.1700372E-04  0.1281018E-04  0.4198198E-04  0.8389014E-05  0.8433745E-05  0.2668175E-04  0.2096196E-04
  0.3600000E-01  0.6175403E-04  0.1821740E-04  0.1373644E-04  0.4488500E-04  0.8986497E-05  0.9034793E-05  0.2852202E-04  0.2245153E-04
  0.3700000E-01  0.6590509E-04  0.1954801E-04  0.1475906E-04  0.4804639E-04  0.9649086E-05  0.9701167E-05  0.3053092E-04  0.2408238E-04
  0.3800000E-01  0.7040928E-04  0.2100398E-04  0.1588942E-04  0.5148971E-04  0.1038444E-04  0.1044140E-04  0.3272444E-04  0.2586918E-04
  0.3900000E-01  0.7532920E-04  0.2261317E-04  0.1714791E-04  0.5525731E-04  0.1120693E-04  0.1126945E-04  0.3513688E-04  0.2784125E-04
  0.4000000E-01  0.8075169E-04  0.2440337E-04  0.1856081E-04  0.5941240E-04  0.1213422E-04  0.1220444E-04  0.3781176E-04  0.3003578E-04
  0.4100000E-01  0.8674718E-04  0.2640392E-04  0.2015525E-04  0.6401497E-04  0.1318451E-04  0.1326256E-04  0.4079045E-04  0.3248870E-04
  0.4200000E-01  0.9341608E-04  0.2864905E-04  0.2195827E-04  0.6912403E-04  0.1437375E-04  0.1446245E-04  0.4411996E-04  0.3523920E-04
  0.4300000E-01  0.1008163E-03  0.3115654E-04  0.2398996E-04  0.7479460E-04  0.1571800E-04  0.1581972E-04  0.4783402E-04  0.3831559E-04
  0.4400000E-01  0.1089562E-03  0.3394591E-04  0.2626445E-04  0.8103441E-04  0.1721548E-04  0.1733259E-04  0.5194446E-04  0.4173137E-04
  0.4500000E-01  0.1178838E-03  0.3702303E-04  0.2878246E-04  0.8784056E-04  0.1886154E-04  0.1899575E-04  0.5646405E-04  0.4549346E-04
  0.4600000E-01  0.1275747E-03  0.4039832E-04  0.3155334E-04  0.9522675E-04  0.2065165E-04  0.2080567E-04  0.6139631E-04  0.4961050E-04
  0.4700000E-01  0.1380501E-03  0.4408246E-04  0.3459284E-04  0.1031834E-03  0.2258393E-04  0.2276114E-04  0.6675327E-04  0.5409373E-04
  0.4800000E-01  0.1493411E-03  0.4809452E-04  0.3791998E-04  0.1117389E-03  0.2467548E-04  0.2487834E-04  0.7255780E-04  0.5896123E-04
  0.4900000E-01  0.1614322E-03  0.5245164E-04  0.4157088E-04  0.1208712E-03  0.2693983E-04  0.2717377E-04  0.7882465E-04  0.6423650E-04
  0.5000000E-01  0.1743500E-03  0.5718482E-04  0.4558317E-04  0.1305746E-03  0.2940769E-04  0.2966488E-04  0.8558018E-04  0.6994316E-04
  0.5100000E-01  0.1881438E-03  0.6232723E-04  0.4997121E-04  0.1409332E-03  0.3207548E-04  0.3235883E-04  0.9286133E-04  0.7611394E-04
  0.5200000E-01  0.2028897E-03  0.6788588E-04  0.5475095E-04  0.1519657E-03  0.3493988E-04  0.3526372E-04  0.1006958E-03  0.8277102E-04
  0.5300000E-01  0.2187130E-03  0.7393060E-04  0.5993446E-04  0.1637000E-03  0.3800992E-04  0.3837262E-04  0.1091349E-03  0.8995338E-04
  0.5400000E-01  0.2356745E-03  0.8045974E-04  0.6553993E-04  0.1761570E-03  0.4128546E-04  0.4170473E-04  0.1182054E-03  0.9768426E-04
  0.5500000E-01  0.2540239E-03  0.8760901E-04  0.7169290E-04  0.1895629E-03  0.4483844E-04  0.4529948E-04  0.1280669E-03  0.1061009E-03
  0.5600000E-01  0.2739632E-03  0.9551106E-04  0.7854871E-04  0.2039882E-03  0.4874813E-04  0.4927015E-04  0.1388792E-03  0.1153639E-03
  0.5700000E-01  0.2958038E-03  0.1043396E-03  0.8629924E-04  0.2197614E-03  0.5312445E-04  0.5372573E-04  0.1508572E-03  0.1256608E-03
  0.5800000E-01  0.3198217E-03  0.1142483E-03  0.9512595E-04  0.2369727E-03  0.5806942E-04  0.5875287E-04  0.1641914E-03  0.1371684E-03
  0.5900000E-01  0.3463833E-03  0.1254101E-03  0.1052360E-03  0.2559174E-03  0.6367884E-04  0.6446269E-04  0.1791242E-03  0.1501068E-03
  0.6000000E-01  0.3758268E-03  0.1380533E-03  0.1168335E-03  0.2766887E-03  0.7005084E-04  0.7096135E-04  0.1958807E-03  0.1646823E-03
  0.6100000E-01  0.4084913E-03  0.1523485E-03  0.1300802E-03  0.2995029E-03  0.7726957E-04  0.7833250E-04  0.2146672E-03  0.1810715E-03
  0.6200000E-01  0.4444268E-03  0.1683776E-03  0.1449937E-03  0.3244505E-03  0.8533841E-04  0.8659741E-04  0.2355437E-03  0.1993438E-03
  0.6300000E-01  0.4837686E-03  0.1862776E-03  0.1615876E-03  0.3514440E-03  0.9428344E-04  0.9577946E-04  0.2585742E-03  0.2195518E-03
  0.6400000E-01  0.5266854E-03  0.2062186E-03  0.1799566E-03  0.3806374E-03  0.1041840E-03  0.1059529E-03  0.2839033E-03  0.2418341E-03
  0.6500000E-01  0.5737912E-03  0.2286557E-03  0.2004059E-03  0.4123537E-03  0.1152657E-03  0.1173823E-03  0.3119509E-03  0.2665991E-03
  0.6600000E-01  0.6256468E-03  0.2540900E-03  0.2233261E-03  0.4469657E-03  0.1278001E-03  0.1303168E-03  0.3431758E-03  0.2942818E-03
  0.6700000E-01  0.6832709E-03  0.2831965E-03  0.2492859E-03  0.4850834E-03  0.1422271E-03  0.1452628E-03  0.3783028E-03  0.3255805E-03
  0.6800000E-01  0.7476136E-03  0.3168765E-03  0.2790166E-03  0.5277168E-03  0.1591462E-03  0.1628404E-03  0.4181938E-03  0.3613013E-03
  0.6900000E-01  0.8198507E-03  0.3559989E-03  0.3132044E-03  0.5756592E-03  0.1791505E-03  0.1836900E-03  0.4637309E-03  0.4022632E-03
  0.7000000E-01  0.9009994E-03  0.4014864E-03  0.3522266E-03  0.6299389E-03  0.2028583E-03  0.2084744E-03  0.5157127E-03  0.4492471E-03
  0.7100000E-01  0.9922353E-03  0.4543686E-03  0.3963796E-03  0.6915324E-03  0.2309002E-03  0.2379368E-03  0.5749341E-03  0.5029734E-03
  0.7200000E-01  0.1094584E-02  0.5158452E-03  0.4462726E-03  0.7620425E-03  0.2643558E-03  0.2731794E-03  0.6424429E-03  0.5644495E-03
  0.7300000E-01  0.1209460E-02  0.5873216E-03  0.5023505E-03  0.8430663E-03  0.3043463E-03  0.3155318E-03  0.7193878E-03  0.6348136E-03
  0.7400000E-01  0.1338761E-02  0.6706770E-03  0.5654739E-03  0.9370904E-03  0.3524301E-03  0.3667425E-03  0.8073859E-03  0.7155720E-03
  0.7500000E-01  0.1484757E-02  0.7678694E-03  0.6369969E-03  0.1046813E-02  0.4105820E-03  0.4290059E-03  0.9084395E-03  0.8086698E-03
  0.7600000E-01  0.1649871E-02  0.8813767E-03  0.7190619E-03  0.1176371E-02  0.4813085E-03  0.5050974E-03  0.1025084E-02  0.9165180E-03
  0.7700000E-01  0.1837760E-02  0.1014654E-02  0.8144339E-03  0.1330042E-02  0.5676935E-03  0.5985013E-03  0.1160760E-02  0.1042472E-02
  0.7800000E-01  0.2051873E-02  0.1171211E-02  0.9274635E-03  0.1513966E-02  0.6737151E-03  0.7140126E-03  0.1319558E-02  0.1190498E-02
  0.7900000E-01  0.2296597E-02  0.1355315E-02  0.1063217E-02  0.1735378E-02  0.8046284E-03  0.8574740E-03  0.1506467E-02  0.1365473E-02
  0.8000000E-01  0.2577054E-02  0.1572613E-02  0.1228450E-02  0.2003558E-02  0.9669329E-03  0.1036394E-02  0.1727767E-02  0.1573536E-02
  0.8100000E-01  0.2898938E-02  0.1829413E-02  0.1431650E-02  0.2330010E-02  0.1169057E-02  0.1261171E-02  0.1990963E-02  0.1821984E-02
  0.8200000E-01  0.3269291E-02  0.2133083E-02  0.1682618E-02  0.2729199E-02  0.1421990E-02  0.1544734E-02  0.2304997E-02  0.2119550E-02
  0.8300000E-01  0.3696800E-02  0.2494203E-02  0.1995634E-02  0.3223586E-02  0.1741418E-02  0.1905151E-02  0.2682531E-02  0.2478652E-02
  0.8400000E-01  0.4192257E-02  0.2925441E-02  0.2388068E-02  0.3840926E-02  0.2147324E-02  0.2366034E-02  0.3139120E-02  0.2914510E-02
  0.8500000E-01  0.4768118E-02  0.3442502E-02  0.2882059E-02  0.4614580E-02  0.2665622E-02  0.2958969E-02  0.3693990E-02  0.3446047E-02
  0.8600000E-01  0.5441103E-02  0.4066665E-02  0.3507934E-02  0.5592310E-02  0.3330519E-02  0.3726429E-02  0.4373556E-02  0.4099297E-02
  0.8700000E-01  0.6232358E-02  0.4827152E-02  0.4305680E-02  0.6835380E-02  0.4187551E-02  0.4725647E-02  0.5212598E-02  0.4908695E-02
  0.8800000E-01  0.7166910E-02  0.5760539E-02  0.5327780E-02  0.8425753E-02  0.5295002E-02  0.6032317E-02  0.6255858E-02  0.5918715E-02
  0.8900000E-01  0.8275250E-02  0.6914239E-02  0.6643764E-02  0.1046842E-01  0.6730718E-02  0.7751380E-02  0.7561113E-02  0.7186712E-02
  0.9000000E-01  0.9594167E-02  0.8351341E-02  0.8344838E-02  0.1310192E-01  0.8593271E-02  0.1002393E-01  0.9203901E-02  0.8788283E-02
  0.9100000E-01  0.1117392E-01  0.1015456E-01  0.1055433E-01  0.1650770E-01  0.1100926E-01  0.1303538E-01  0.1128449E-01  0.1082330E-01
  0.9200000E-01  0.1307437E-01  0.1242932E-01  0.1342716E-01  0.2091999E-01  0.1413703E-01  0.1703552E-01  0.1393030E-01  0.1341943E-01
  0.9300000E-01  0.1536806E-01  0.1531115E-01  0.1717281E-01  0.2663121E-01  0.1817351E-01  0.2234793E-01  0.1730559E-01  0.1674140E-01
  0.9400000E-01  0.1815123E-01  0.1897256E-01  0.2204810E-01  0.3401616E-01  0.2336322E-01  0.2939015E-01  0.2161869E-01  0.2099781E-01
  0.9500000E-01  0.2154780E-01  0.2363471E-01  0.2839208E-01  0.4355621E-01  0.3002294E-01  0.3869226E-01  0.2713939E-01  0.2645921E-01
  0.9600000E-01  0.2570937E-01  0.2956950E-01  0.3662171E-01  0.5583690E-01  0.3855777E-01  0.5091353E-01  0.3419973E-01  0.3345835E-01
  0.9700000E-01  0.3080888E-01  0.3711252E-01  0.4724865E-01  0.7155105E-01  0.4949246E-01  0.6688034E-01  0.4320036E-01  0.4239956E-01
  0.9800000E-01  0.3704993E-01  0.4666948E-01  0.6086739E-01  0.9148369E-01  0.6349245E-01  0.8762071E-01  0.5461026E-01  0.5375691E-01
  0.9900000E-01  0.4466612E-01  0.5870350E-01  0.7815046E-01  0.1164904E+00  0.8139048E-01  0.1143332E+00  0.6895714E-01  0.6806404E-01
  0.1000000E+00  0.5390958E-01  0.7372123E-01  0.9978019E-01  0.1473638E+00  0.1041731E+00  0.1483794E+00  0.8678379E-01  0.8587329E-01
  0.1010000E+00  0.6502485E-01  0.9219997E-01  0.1263585E+00  0.1847009E+00  0.1329602E+00  0.1911407E+00  0.1085721E+00  0.1076769E+00
  0.1020000E+00  0.7821135E-01  0.1145070E+00  0.1582239E+00  0.2285507E+00  0.1688734E+00  0.2436830E+00  0.1346051E+00  0.1337717E+00
  0.1030000E+00  0.9357833E-01  0.1407510E+00  0.1952185E+00  0.2781900E+00  0.2129316E+00  0.3063348E+00  0.1648012E+00  0.1640922E+00
  0.1040000E+00  0.1110127E+00  0.1705425E+00  0.2363590E+00  0.3316755E+00  0.2656867E+00  0.3780444E+00  0.1984569E+00  0.1979514E+00
  0.1050000E+00  0.1300776E+00  0.2027946E+00  0.2795891E+00  0.3857028E+00  0.3270435E+00  0.4560797E+00  0.2340345E+00  0.2338148E+00
  0.1060000E+00  0.1500003E+00  0.2356245E+00  0.3218285E+00  0.4358784E+00  0.3954760E+00  0.5347662E+00  0.2692133E+00  0.2693590E+00
  0.1070000E+00  0.1695264E+00  0.2664487E+00  0.3593613E+00  0.4777572E+00  0.4676947E+00  0.6071631E+00  0.3011034E+00  0.3016625E+00
  0.1080000E+00  0.1871988E+00  0.2926585E+00  0.3890612E+00  0.5083952E+00  0.5378553E+00  0.6656551E+00  0.3271410E+00  0.3281050E+00
  0.1090000E+00  0.2017440E+00  0.3123623E+00  0.4095320E+00  0.5276083E+00  0.5989941E+00  0.7055912E+00  0.3459430E+00  0.3472440E+00
  0.1100000E+00  0.2124604E+00  0.3253717E+00  0.4217942E+00  0.5379431E+00  0.6448121E+00  0.7273300E+00  0.3579245E+00  0.3594561E+00
  0.1110000E+00  0.2196626E+00  0.3331208E+00  0.4285274E+00  0.5432171E+00  0.6727069E+00  0.7362271E+00  0.3649598E+00  0.3666199E+00
  0.1120000E+00  0.2243952E+00  0.3378977E+00  0.4327234E+00  0.5466880E+00  0.6858379E+00  0.7389529E+00  0.3693930E+00  0.3711182E+00
  0.1130000E+00  0.2278609E+00  0.3415507E+00  0.4362544E+00  0.5499026E+00  0.6906148E+00  0.7406846E+00  0.3729164E+00  0.3746851E+00
  0.1140000E+00  0.2309460E+00  0.3449906E+00  0.4397083E+00  0.5531182E+00  0.6932820E+00  0.7428901E+00  0.3762530E+00  0.3780662E+00
  0.1150000E+00  0.2338774E+00  0.3482887E+00  0.4430231E+00  0.5562300E+00  0.6962705E+00  0.7452967E+00  0.3794513E+00  0.3813073E+00
  0.1160000E+00  0.2366865E+00  0.3514583E+00  0.4461641E+00  0.5591527E+00  0.6993835E+00  0.7474458E+00  0.3824975E+00  0.3843959E+00
  0.1170000E+00  0.2393370E+00  0.3544204E+00  0.4491260E+00  0.5618857E+00  0.7023297E+00  0.7496352E+00  0.3853603E+00  0.3872944E+00
  0.1180000E+00  0.2418969E+00  0.3572233E+00  0.4519198E+00  0.5644885E+00  0.7050593E+00  0.7516457E+00  0.3880829E+00  0.3900504E+00
  0.1190000E+00  0.2443177E+00  0.3599119E+00  0.4545855E+00  0.5669691E+00  0.7076087E+00  0.7535355E+00  0.3906743E+00  0.3926724E+00
  0.1200000E+00  0.2466404E+00  0.3624712E+00  0.4571268E+00  0.5693258E+00  0.7100441E+00  0.7553037E+00  0.3931512E+00  0.3951775E+00
