  0.0000000E+00  0.9841725E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9943208E-08  0.1292510E-09
  0.1000000E-02  0.3282025E-05  0.2263817E-05  0.2509208E-05  0.3014001E-05  0.1696570E-06  0.2612018E-04  0.2744319E-05  0.2681581E-05
  0.2000000E-02  0.6467345E-05  0.4528061E-05  0.5020230E-05  0.6030304E-05  0.3396182E-06  0.5225921E-04  0.5480180E-05  0.5364512E-05
  0.3000000E-02  0.9656515E-05  0.6793322E-05  0.7535025E-05  0.9049789E-05  0.5100577E-06  0.7841808E-04  0.8218960E-05  0.8050417E-05
  0.4000000E-02  0.1285206E-04  0.9060572E-05  0.1005568E-04  0.1207537E-04  0.6812456E-06  0.1046376E-03  0.1096268E-04  0.1074118E-04
  0.5000000E-02  0.1605321E-04  0.1133050E-04  0.1258191E-04  0.1510854E-04  0.8534728E-06  0.1309130E-03  0.1371136E-04  0.1343705E-04
  0.6000000E-02  0.1926930E-04  0.1360204E-04  0.1511971E-04  0.1815088E-04  0.1026943E-05  0.1572776E-03  0.1646940E-04  0.1614206E-04
  0.7000000E-02  0.2249093E-04  0.1587863E-04  0.1766713E-04  0.2120610E-04  0.1201995E-05  0.1836843E-03  0.1923545E-04  0.1885545E-04
  0.8000000E-02  0.2572624E-04  0.1815573E-04  0.2022899E-04  0.2427548E-04  0.1378856E-05  0.2102765E-03  0.2201241E-04  0.2157943E-04
  0.9000000E-02  0.2898164E-04  0.2044206E-04  0.2280376E-04  0.2735538E-04  0.1557876E-05  0.2369474E-03  0.2480152E-04  0.2431596E-04
  0.1000000E-01  0.3225157E-04  0.2272975E-04  0.2539682E-04  0.3046115E-04  0.1738943E-05  0.2637684E-03  0.2760557E-04  0.2706715E-04
  0.1100000E-01  0.3553756E-04  0.2502417E-04  0.2800796E-04  0.3357791E-04  0.1923054E-05  0.2907084E-03  0.3042306E-04  0.2983196E-04
  0.1200000E-01  0.3884937E-04  0.2732417E-04  0.3063691E-04  0.3672038E-04  0.2109283E-05  0.3178570E-03  0.3325711E-04  0.3261322E-04
  0.1300000E-01  0.4218244E-04  0.2963191E-04  0.3329038E-04  0.3988653E-04  0.2298604E-05  0.3451862E-03  0.3611077E-04  0.3541439E-04
  0.1400000E-01  0.4553913E-04  0.3194622E-04  0.3596727E-04  0.4307428E-04  0.2491729E-05  0.3727213E-03  0.3898331E-04  0.3823396E-04
  0.1500000E-01  0.4892474E-04  0.3426730E-04  0.3866906E-04  0.4629462E-04  0.2688332E-05  0.4004535E-03  0.4187731E-04  0.4107564E-04
  0.1600000E-01  0.5233949E-04  0.3659995E-04  0.4140092E-04  0.4953484E-04  0.2889127E-05  0.4283822E-03  0.4479447E-04  0.4394059E-04
  0.1700000E-01  0.5578510E-04  0.3893896E-04  0.4415899E-04  0.5281493E-04  0.3094165E-05  0.4566087E-03  0.4773631E-04  0.4682975E-04
  0.1800000E-01  0.5926097E-04  0.4128950E-04  0.4695473E-04  0.5612159E-04  0.3302726E-05  0.4850743E-03  0.5070516E-04  0.4974637E-04
  0.1900000E-01  0.6277350E-04  0.4364886E-04  0.4977669E-04  0.5946879E-04  0.3515434E-05  0.5138637E-03  0.5369934E-04  0.5268821E-04
  0.2000000E-01  0.6632156E-04  0.4601783E-04  0.5263816E-04  0.6284853E-04  0.3734401E-05  0.5428686E-03  0.5672347E-04  0.5566019E-04
  0.2100000E-01  0.6990540E-04  0.4839801E-04  0.5553230E-04  0.6627032E-04  0.3957746E-05  0.5722603E-03  0.5977737E-04  0.5866179E-04
  0.2200000E-01  0.7353421E-04  0.5079389E-04  0.5846931E-04  0.6972842E-04  0.4186942E-05  0.6020161E-03  0.6286504E-04  0.6169763E-04
  0.2300000E-01  0.7719953E-04  0.5319170E-04  0.6144762E-04  0.7323110E-04  0.4421339E-05  0.6319272E-03  0.6598412E-04  0.6476441E-04
  0.2400000E-01  0.8091690E-04  0.5561219E-04  0.6445931E-04  0.7677318E-04  0.4661731E-05  0.6623744E-03  0.6913568E-04  0.6786432E-04
  0.2500000E-01  0.8467857E-04  0.5804562E-04  0.6752502E-04  0.8036932E-04  0.4908172E-05  0.6930924E-03  0.7232978E-04  0.7100658E-04
  0.2600000E-01  0.8848496E-04  0.6049159E-04  0.7063338E-04  0.8400848E-04  0.5161494E-05  0.7242133E-03  0.7555944E-04  0.7418489E-04
  0.2700000E-01  0.9233918E-04  0.6294655E-04  0.7378906E-04  0.8770209E-04  0.5420827E-05  0.7556742E-03  0.7882744E-04  0.7740047E-04
  0.2800000E-01  0.9625069E-04  0.6542371E-04  0.7699354E-04  0.9144630E-04  0.5687215E-05  0.7877065E-03  0.8213769E-04  0.8065967E-04
  0.2900000E-01  0.1002111E-03  0.6790785E-04  0.8025185E-04  0.9524417E-04  0.5961372E-05  0.8200732E-03  0.8548951E-04  0.8395935E-04
  0.3000000E-01  0.1042314E-03  0.7042142E-04  0.8356864E-04  0.9909565E-04  0.6242047E-05  0.8529163E-03  0.8888992E-04  0.8730940E-04
  0.3100000E-01  0.1083038E-03  0.7293970E-04  0.8693092E-04  0.1030116E-03  0.6531404E-05  0.8861355E-03  0.9232978E-04  0.9069753E-04
  0.3200000E-01  0.1124408E-03  0.7548151E-04  0.9035533E-04  0.1069845E-03  0.6827993E-05  0.9198916E-03  0.9582103E-04  0.9413801E-04
  0.3300000E-01  0.1166413E-03  0.7804045E-04  0.9383936E-04  0.1110145E-03  0.7133354E-05  0.9541661E-03  0.9936011E-04  0.9762566E-04
  0.3400000E-01  0.1209051E-03  0.8061590E-04  0.9737860E-04  0.1151135E-03  0.7447044E-05  0.9889139E-03  0.1029490E-03  0.1011646E-03
  0.3500000E-01  0.1252211E-03  0.8321798E-04  0.1009940E-03  0.1192785E-03  0.7768888E-05  0.1024249E-02  0.1065950E-03  0.1047590E-03
  0.3600000E-01  0.1296068E-03  0.8582646E-04  0.1046686E-03  0.1235030E-03  0.8099630E-05  0.1060073E-02  0.1102865E-03  0.1084002E-03
  0.3700000E-01  0.1340818E-03  0.8846897E-04  0.1084052E-03  0.1278016E-03  0.8440025E-05  0.1096484E-02  0.1140393E-03  0.1121029E-03
  0.3800000E-01  0.1386066E-03  0.9113050E-04  0.1121915E-03  0.1321528E-03  0.8791239E-05  0.1133474E-02  0.1178306E-03  0.1158443E-03
  0.3900000E-01  0.1432583E-03  0.9382015E-04  0.1159979E-03  0.1365204E-03  0.9153868E-05  0.1171166E-02  0.1216516E-03  0.1196183E-03
  0.4000000E-01  0.1479816E-03  0.9655282E-04  0.1198569E-03  0.1408911E-03  0.9529480E-05  0.1209633E-02  0.1255111E-03  0.1234312E-03
  0.4100000E-01  0.1527886E-03  0.9932832E-04  0.1236777E-03  0.1452322E-03  0.9919658E-05  0.1248972E-02  0.1293539E-03  0.1272304E-03
  0.4200000E-01  0.1577474E-03  0.1021575E-03  0.1274870E-03  0.1495082E-03  0.1032498E-04  0.1289163E-02  0.1332070E-03  0.1310455E-03
  0.4300000E-01  0.1628085E-03  0.1050341E-03  0.1312447E-03  0.1537025E-03  0.1074792E-04  0.1330415E-02  0.1370264E-03  0.1348308E-03
  0.4400000E-01  0.1680239E-03  0.1079985E-03  0.1349431E-03  0.1577977E-03  0.1118979E-04  0.1372690E-02  0.1408286E-03  0.1386056E-03
  0.4500000E-01  0.1734003E-03  0.1110236E-03  0.1385740E-03  0.1617531E-03  0.1165140E-04  0.1416111E-02  0.1445898E-03  0.1423462E-03
  0.4600000E-01  0.1789058E-03  0.1141345E-03  0.1421093E-03  0.1655683E-03  0.1213417E-04  0.1460837E-02  0.1483017E-03  0.1460415E-03
  0.4700000E-01  0.1845725E-03  0.1173240E-03  0.1455055E-03  0.1691737E-03  0.1263828E-04  0.1506815E-02  0.1519288E-03  0.1496641E-03
  0.4800000E-01  0.1904234E-03  0.1205887E-03  0.1487797E-03  0.1725669E-03  0.1317120E-04  0.1554163E-02  0.1554806E-03  0.1532160E-03
  0.4900000E-01  0.1964426E-03  0.1239766E-03  0.1518956E-03  0.1757331E-03  0.1372542E-04  0.1602999E-02  0.1589396E-03  0.1566877E-03
  0.5000000E-01  0.2026991E-03  0.1274742E-03  0.1548330E-03  0.1786127E-03  0.1430658E-04  0.1653273E-02  0.1622943E-03  0.1600656E-03
  0.5100000E-01  0.2091391E-03  0.1310706E-03  0.1576039E-03  0.1812465E-03  0.1492059E-04  0.1705266E-02  0.1655445E-03  0.1633486E-03
  0.5200000E-01  0.2158373E-03  0.1347984E-03  0.1602324E-03  0.1836373E-03  0.1556693E-04  0.1759439E-02  0.1687274E-03  0.1665735E-03
  0.5300000E-01  0.2227871E-03  0.1386853E-03  0.1627560E-03  0.1858683E-03  0.1625369E-04  0.1815566E-02  0.1718709E-03  0.1697702E-03
  0.5400000E-01  0.2300365E-03  0.1427140E-03  0.1652098E-03  0.1879231E-03  0.1698511E-04  0.1873473E-02  0.1750015E-03  0.1729642E-03
  0.5500000E-01  0.2375987E-03  0.1469230E-03  0.1676330E-03  0.1898923E-03  0.1776854E-04  0.1934120E-02  0.1781587E-03  0.1761928E-03
