  0.0000000E+00  0.9394559E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1015531E-07  0.1320162E-09
  0.1000000E-02  0.4260780E-05  0.3148189E-05  0.3455647E-05  0.3988358E-05  0.2061071E-06  0.3248441E-04  0.3705664E-05  0.3647610E-05
  0.2000000E-02  0.8430602E-05  0.6296215E-05  0.6909706E-05  0.7973337E-05  0.4129509E-06  0.6502167E-04  0.7399700E-05  0.7293700E-05
  0.3000000E-02  0.1260797E-04  0.9446530E-05  0.1035920E-04  0.1195211E-04  0.6213307E-06  0.9764023E-04  0.1109098E-04  0.1093736E-04
  0.4000000E-02  0.1679520E-04  0.1259712E-04  0.1380392E-04  0.1592021E-04  0.8319237E-06  0.1303854E-03  0.1477823E-04  0.1457734E-04
  0.5000000E-02  0.2099638E-04  0.1574938E-04  0.1724140E-04  0.1987570E-04  0.1045459E-05  0.1633010E-03  0.1845975E-04  0.1821186E-04
  0.6000000E-02  0.2521573E-04  0.1890439E-04  0.2066957E-04  0.2381051E-04  0.1262738E-05  0.1964671E-03  0.2213413E-04  0.2184019E-04
  0.7000000E-02  0.2945616E-04  0.2206249E-04  0.2408667E-04  0.2773029E-04  0.1484347E-05  0.2298325E-03  0.2580128E-04  0.2546167E-04
  0.8000000E-02  0.3371985E-04  0.2522245E-04  0.2748921E-04  0.3162713E-04  0.1711547E-05  0.2635272E-03  0.2945768E-04  0.2907332E-04
  0.9000000E-02  0.3801009E-04  0.2838588E-04  0.3087990E-04  0.3549179E-04  0.1944443E-05  0.2975613E-03  0.3310288E-04  0.3267488E-04
  0.1000000E-01  0.4233377E-04  0.3155333E-04  0.3425124E-04  0.3933234E-04  0.2184052E-05  0.3320978E-03  0.3673589E-04  0.3626493E-04
  0.1100000E-01  0.4669071E-04  0.3472524E-04  0.3760701E-04  0.4313682E-04  0.2431157E-05  0.3668535E-03  0.4035596E-04  0.3984359E-04
