  0.0000000E+00  0.1658848E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8891654E-08  0.1177679E-09
  0.1000000E-02  0.1792816E-05  0.1909160E-05  0.6603865E-05  0.7373162E-05  0.4912899E-07  0.8993481E-05  0.5886401E-05  0.5858480E-05
  0.2000000E-02  0.3419865E-05  0.3818351E-05  0.1320669E-04  0.1474589E-04  0.9829576E-07  0.1798800E-04  0.1176318E-04  0.1171608E-04
  0.3000000E-02  0.5046975E-05  0.5727619E-05  0.1981100E-04  0.2211909E-04  0.1474820E-06  0.2698491E-04  0.1764091E-04  0.1757466E-04
  0.4000000E-02  0.6673936E-05  0.7637014E-05  0.2641434E-04  0.2949187E-04  0.1967286E-06  0.3598508E-04  0.2351786E-04  0.2343250E-04
  0.5000000E-02  0.8301489E-05  0.9546346E-05  0.3301819E-04  0.3686630E-04  0.2460465E-06  0.4499220E-04  0.2939536E-04  0.2929079E-04
  0.6000000E-02  0.9928350E-05  0.1145679E-04  0.3962375E-04  0.4424360E-04  0.2954354E-06  0.5401464E-04  0.3527439E-04  0.3515067E-04
  0.7000000E-02  0.1155518E-04  0.1336641E-04  0.4622909E-04  0.5162058E-04  0.3449818E-06  0.6303199E-04  0.4115305E-04  0.4101020E-04
  0.8000000E-02  0.1318256E-04  0.1527525E-04  0.5282326E-04  0.5898837E-04  0.3945546E-06  0.7207246E-04  0.4702266E-04  0.4686040E-04
  0.9000000E-02  0.1480902E-04  0.1718483E-04  0.5943590E-04  0.6636987E-04  0.4443639E-06  0.8112447E-04  0.5290660E-04  0.5272521E-04
  0.1000000E-01  0.1643780E-04  0.1909546E-04  0.6603565E-04  0.7374593E-04  0.4942668E-06  0.9019004E-04  0.5878116E-04  0.5858046E-04
  0.1100000E-01  0.1806564E-04  0.2100735E-04  0.7264379E-04  0.8111974E-04  0.5443358E-06  0.9926288E-04  0.6465923E-04  0.6443969E-04
  0.1200000E-01  0.1969340E-04  0.2291644E-04  0.7924684E-04  0.8849910E-04  0.5945918E-06  0.1083485E-03  0.7053591E-04  0.7029698E-04
  0.1300000E-01  0.2132106E-04  0.2482786E-04  0.8585485E-04  0.9588259E-04  0.6451009E-06  0.1174675E-03  0.7641575E-04  0.7615776E-04
  0.1400000E-01  0.2294885E-04  0.2673972E-04  0.9245257E-04  0.1032528E-03  0.6957686E-06  0.1266040E-03  0.8228708E-04  0.8200970E-04
  0.1500000E-01  0.2457774E-04  0.2865362E-04  0.9906033E-04  0.1106406E-03  0.7468016E-06  0.1357509E-03  0.8816729E-04  0.8787060E-04
  0.1600000E-01  0.2620509E-04  0.3056634E-04  0.1056591E-03  0.1180241E-03  0.7980033E-06  0.1449312E-03  0.9404196E-04  0.9372530E-04
  0.1700000E-01  0.2783558E-04  0.3247494E-04  0.1122574E-03  0.1253990E-03  0.8494691E-06  0.1541368E-03  0.9991298E-04  0.9957713E-04
  0.1800000E-01  0.2946115E-04  0.3438919E-04  0.1188679E-03  0.1327919E-03  0.9012241E-06  0.1633726E-03  0.1057953E-03  0.1054403E-03
