  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1563377E-05  0.4349131E-06  0.2125503E-06  0.4894739E-06  0.4848707E-07  0.5592431E-06  0.4982607E-06  0.3964691E-06
  0.2000000E-02  0.3129441E-05  0.8709120E-06  0.4255673E-06  0.9804008E-06  0.9707665E-07  0.1118944E-05  0.9975816E-06  0.7938993E-06
  0.3000000E-02  0.4701231E-05  0.1309080E-05  0.6395066E-06  0.1474438E-05  0.1458485E-06  0.1679566E-05  0.1499133E-05  0.1193336E-05
  0.4000000E-02  0.6281839E-05  0.1750603E-05  0.8548299E-06  0.1973073E-05  0.1949107E-06  0.2241551E-05  0.2004044E-05  0.1595767E-05
  0.5000000E-02  0.7873502E-05  0.2196263E-05  0.1072043E-05  0.2477604E-05  0.2443414E-06  0.2805209E-05  0.2513280E-05  0.2002163E-05
  0.6000000E-02  0.9479363E-05  0.2647279E-05  0.1291579E-05  0.2990788E-05  0.2942723E-06  0.3371676E-05  0.3028121E-05  0.2413525E-05
  0.7000000E-02  0.1110050E-04  0.3105100E-05  0.1513938E-05  0.3512309E-05  0.3447485E-06  0.3941067E-05  0.3549309E-05  0.2830764E-05
  0.8000000E-02  0.1274262E-04  0.3570315E-05  0.1739529E-05  0.4045475E-05  0.3958929E-06  0.4513537E-05  0.4078563E-05  0.3255219E-05
  0.9000000E-02  0.1440706E-04  0.4044429E-05  0.1968816E-05  0.4590640E-05  0.4478068E-06  0.5089311E-05  0.4616554E-05  0.3687661E-05
  0.1000000E-01  0.1609554E-04  0.4528622E-05  0.2202306E-05  0.5149866E-05  0.5005586E-06  0.5669911E-05  0.5164370E-05  0.4129028E-05
  0.1100000E-01  0.1781250E-04  0.5022849E-05  0.2440598E-05  0.5723550E-05  0.5542873E-06  0.6255118E-05  0.5722984E-05  0.4580068E-05
  0.1200000E-01  0.1955936E-04  0.5529589E-05  0.2683747E-05  0.6316108E-05  0.6090442E-06  0.6845059E-05  0.6293802E-05  0.5042165E-05
  0.1300000E-01  0.2134164E-04  0.6049120E-05  0.2932640E-05  0.6925575E-05  0.6649063E-06  0.7440902E-05  0.6877861E-05  0.5516115E-05
  0.1400000E-01  0.2315838E-04  0.6582432E-05  0.3187583E-05  0.7556164E-05  0.7220294E-06  0.8042917E-05  0.7476116E-05  0.6003074E-05
  0.1500000E-01  0.2501611E-04  0.7131318E-05  0.3449323E-05  0.8207857E-05  0.7805186E-06  0.8651279E-05  0.8090151E-05  0.6504075E-05
  0.1600000E-01  0.2691452E-04  0.7696517E-05  0.3717372E-05  0.8881966E-05  0.8403636E-06  0.9266964E-05  0.8720151E-05  0.7019742E-05
  0.1700000E-01  0.2885818E-04  0.8278622E-05  0.3993271E-05  0.9583384E-05  0.9017594E-06  0.9890209E-05  0.9368142E-05  0.7551442E-05
  0.1800000E-01  0.3084657E-04  0.8880030E-05  0.4277148E-05  0.1030738E-04  0.9647783E-06  0.1052153E-04  0.1003432E-04  0.8100053E-05
  0.1900000E-01  0.3288944E-04  0.9500055E-05  0.4569089E-05  0.1106193E-04  0.1029475E-05  0.1116074E-04  0.1072087E-04  0.8666509E-05
  0.2000000E-01  0.3498483E-04  0.1014153E-04  0.4870341E-05  0.1184630E-04  0.1095912E-05  0.1180879E-04  0.1142864E-04  0.9252286E-05
  0.2100000E-01  0.3713491E-04  0.1080364E-04  0.5180412E-05  0.1265901E-04  0.1164351E-05  0.1246723E-04  0.1215746E-04  0.9857242E-05
  0.2200000E-01  0.3933932E-04  0.1148929E-04  0.5500682E-05  0.1350686E-04  0.1234740E-05  0.1313420E-04  0.1290950E-04  0.1048351E-04
  0.2300000E-01  0.4161085E-04  0.1219892E-04  0.5830892E-05  0.1438748E-04  0.1307278E-05  0.1381349E-04  0.1368628E-04  0.1113161E-04
  0.2400000E-01  0.4394519E-04  0.1293308E-04  0.6171891E-05  0.1530296E-04  0.1381930E-05  0.1450185E-04  0.1448782E-04  0.1180235E-04
  0.2500000E-01  0.4634627E-04  0.1369314E-04  0.6524119E-05  0.1625659E-04  0.1458858E-05  0.1520115E-04  0.1531600E-04  0.1249717E-04
  0.2600000E-01  0.4881704E-04  0.1448073E-04  0.6887912E-05  0.1724806E-04  0.1538196E-05  0.1591355E-04  0.1617183E-04  0.1321710E-04
  0.2700000E-01  0.5136602E-04  0.1529696E-04  0.7264028E-05  0.1828134E-04  0.1620024E-05  0.1663728E-04  0.1705712E-04  0.1396306E-04
  0.2800000E-01  0.5398474E-04  0.1614424E-04  0.7653550E-05  0.1935586E-04  0.1704507E-05  0.1737702E-04  0.1797240E-04  0.1473710E-04
  0.2900000E-01  0.5670004E-04  0.1702479E-04  0.8057046E-05  0.2047843E-04  0.1792101E-05  0.1813945E-04  0.1892245E-04  0.1554139E-04
  0.3000000E-01  0.5951035E-04  0.1794422E-04  0.8476767E-05  0.2164551E-04  0.1883087E-05  0.1892232E-04  0.1990948E-04  0.1637901E-04
  0.3100000E-01  0.6243089E-04  0.1890472E-04  0.8913756E-05  0.2286570E-04  0.1977624E-05  0.1974271E-04  0.2093812E-04  0.1725408E-04
  0.3200000E-01  0.6546601E-04  0.1991217E-04  0.9369998E-05  0.2414521E-04  0.2076123E-05  0.2058831E-04  0.2201164E-04  0.1816942E-04
  0.3300000E-01  0.6862551E-04  0.2096583E-04  0.9846155E-05  0.2548637E-04  0.2179073E-05  0.2147606E-04  0.2313216E-04  0.1912597E-04
  0.3400000E-01  0.7192706E-04  0.2207369E-04  0.1034428E-04  0.2688999E-04  0.2286542E-05  0.2240486E-04  0.2430503E-04  0.2012941E-04
  0.3500000E-01  0.7536811E-04  0.2323842E-04  0.1086420E-04  0.2834395E-04  0.2398968E-05  0.2338618E-04  0.2552902E-04  0.2117816E-04
  0.3600000E-01  0.7897601E-04  0.2446046E-04  0.1140905E-04  0.2987817E-04  0.2516803E-05  0.2442440E-04  0.2681329E-04  0.2227976E-04
  0.3700000E-01  0.8274040E-04  0.2574604E-04  0.1197991E-04  0.3147800E-04  0.2640007E-05  0.2551121E-04  0.2815690E-04  0.2343407E-04
