  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7727843E-06  0.1987707E-06  0.1389456E-06  0.4721703E-06  0.7685991E-07  0.7764552E-07  0.3128925E-06  0.2370206E-06
  0.2000000E-02  0.1547836E-05  0.3982482E-06  0.2784125E-06  0.9462940E-06  0.1540903E-06  0.1556633E-06  0.6268668E-06  0.4749545E-06
  0.3000000E-02  0.2327948E-05  0.5991877E-06  0.4189738E-06  0.1424619E-05  0.2320493E-06  0.2344068E-06  0.9431442E-06  0.7147496E-06
  0.4000000E-02  0.3114162E-05  0.8023328E-06  0.5611468E-06  0.1908219E-05  0.3111240E-06  0.3142695E-06  0.1262493E-05  0.9572028E-06
  0.5000000E-02  0.3910002E-05  0.1008514E-05  0.7054118E-06  0.2398747E-05  0.3915959E-06  0.3955799E-06  0.1586214E-05  0.1203283E-05
  0.6000000E-02  0.4717981E-05  0.1218077E-05  0.8524243E-06  0.2900237E-05  0.4739312E-06  0.4788439E-06  0.1915571E-05  0.1453911E-05
  0.7000000E-02  0.5539392E-05  0.1432206E-05  0.1002603E-05  0.3412559E-05  0.5585413E-06  0.5641332E-06  0.2251402E-05  0.1710093E-05
  0.8000000E-02  0.6377088E-05  0.1651650E-05  0.1156570E-05  0.3937991E-05  0.6456134E-06  0.6522703E-06  0.2594834E-05  0.1972521E-05
  0.9000000E-02  0.7233903E-05  0.1876371E-05  0.1314697E-05  0.4478895E-05  0.7355565E-06  0.7430991E-06  0.2946992E-05  0.2242119E-05
  0.1000000E-01  0.8111522E-05  0.2107957E-05  0.1477835E-05  0.5037710E-05  0.8288913E-06  0.8373974E-06  0.3309191E-05  0.2520204E-05
  0.1100000E-01  0.9012277E-05  0.2346597E-05  0.1646099E-05  0.5615076E-05  0.9258046E-06  0.9354690E-06  0.3682049E-05  0.2807050E-05
  0.1200000E-01  0.9938301E-05  0.2593839E-05  0.1820687E-05  0.6213256E-05  0.1026798E-05  0.1037404E-05  0.4067116E-05  0.3104144E-05
  0.1300000E-01  0.1089277E-04  0.2849382E-05  0.2001354E-05  0.6834876E-05  0.1132158E-05  0.1143972E-05  0.4465261E-05  0.3412049E-05
  0.1400000E-01  0.1187670E-04  0.3114355E-05  0.2188992E-05  0.7480699E-05  0.1242206E-05  0.1255212E-05  0.4877365E-05  0.3731634E-05
  0.1500000E-01  0.1289483E-04  0.3389957E-05  0.2384382E-05  0.8154073E-05  0.1357409E-05  0.1371673E-05  0.5305304E-05  0.4064311E-05
  0.1600000E-01  0.1394535E-04  0.3675999E-05  0.2587468E-05  0.8856108E-05  0.1478148E-05  0.1493796E-05  0.5748955E-05  0.4410099E-05
  0.1700000E-01  0.1503505E-04  0.3973952E-05  0.2799345E-05  0.9589096E-05  0.1604610E-05  0.1621650E-05  0.6210609E-05  0.4770796E-05
  0.1800000E-01  0.1616388E-04  0.4284341E-05  0.3020221E-05  0.1035334E-04  0.1737357E-05  0.1755872E-05  0.6690638E-05  0.5146896E-05
  0.1900000E-01  0.1733466E-04  0.4607621E-05  0.3250949E-05  0.1115333E-04  0.1876621E-05  0.1896716E-05  0.7190451E-05  0.5539394E-05
  0.2000000E-01  0.1854989E-04  0.4945014E-05  0.3491736E-05  0.1198892E-04  0.2022930E-05  0.2044621E-05  0.7711001E-05  0.5949058E-05
  0.2100000E-01  0.1981144E-04  0.5296775E-05  0.3743111E-05  0.1286216E-04  0.2176422E-05  0.2199929E-05  0.8253218E-05  0.6376799E-05
  0.2200000E-01  0.2111726E-04  0.5664235E-05  0.4005972E-05  0.1377556E-04  0.2337680E-05  0.2362927E-05  0.8817680E-05  0.6823530E-05
  0.2300000E-01  0.2248057E-04  0.6047858E-05  0.4280608E-05  0.1473785E-04  0.2507121E-05  0.2534280E-05  0.9408277E-05  0.7291485E-05
  0.2400000E-01  0.2390269E-04  0.6449071E-05  0.4568149E-05  0.1573278E-04  0.2684793E-05  0.2714471E-05  0.1002403E-04  0.7779967E-05
  0.2500000E-01  0.2538472E-04  0.6870109E-05  0.4870180E-05  0.1678867E-04  0.2872382E-05  0.2904128E-05  0.1066999E-04  0.8294242E-05
  0.2600000E-01  0.2692645E-04  0.7312601E-05  0.5187439E-05  0.1789703E-04  0.3069923E-05  0.3104206E-05  0.1134577E-04  0.8834074E-05
  0.2700000E-01  0.2855004E-04  0.7778083E-05  0.5521522E-05  0.1906811E-04  0.3279132E-05  0.3315228E-05  0.1205794E-04  0.9403351E-05
  0.2800000E-01  0.3024591E-04  0.8268463E-05  0.5873202E-05  0.2029587E-04  0.3499026E-05  0.3538089E-05  0.1280491E-04  0.1000274E-04
  0.2900000E-01  0.3203507E-04  0.8785612E-05  0.6244161E-05  0.2159852E-04  0.3731733E-05  0.3773062E-05  0.1359370E-04  0.1063603E-04
  0.3000000E-01  0.3390013E-04  0.9330172E-05  0.6635213E-05  0.2296812E-04  0.3976635E-05  0.4021682E-05  0.1442125E-04  0.1130312E-04
  0.3100000E-01  0.3586812E-04  0.9906450E-05  0.7047457E-05  0.2441538E-04  0.4236193E-05  0.4284548E-05  0.1529505E-04  0.1200830E-04
  0.3200000E-01  0.3793430E-04  0.1051373E-04  0.7482641E-05  0.2594246E-04  0.4509686E-05  0.4559928E-05  0.1621496E-04  0.1275211E-04
  0.3300000E-01  0.4010534E-04  0.1115546E-04  0.7941410E-05  0.2755801E-04  0.4797800E-05  0.4851649E-05  0.1718514E-04  0.1353902E-04
  0.3400000E-01  0.4238631E-04  0.1183405E-04  0.8425195E-05  0.2925544E-04  0.5101062E-05  0.5159186E-05  0.1820656E-04  0.1436922E-04
  0.3500000E-01  0.4478798E-04  0.1254906E-04  0.8935572E-05  0.3105506E-04  0.5419903E-05  0.5481694E-05  0.1928451E-04  0.1524714E-04
  0.3600000E-01  0.4731519E-04  0.1330563E-04  0.9473539E-05  0.3295729E-04  0.5754626E-05  0.5820241E-05  0.2042130E-04  0.1617452E-04
  0.3700000E-01  0.4997283E-04  0.1410760E-04  0.1003980E-04  0.3496285E-04  0.6106395E-05  0.6176091E-05  0.2162039E-04  0.1715559E-04
  0.3800000E-01  0.5276482E-04  0.1495379E-04  0.1063737E-04  0.3708479E-04  0.6474048E-05  0.6548199E-05  0.2288353E-04  0.1819056E-04
  0.3900000E-01  0.5570894E-04  0.1584791E-04  0.1126676E-04  0.3931472E-04  0.6860627E-05  0.6939142E-05  0.2421604E-04  0.1928451E-04
  0.4000000E-01  0.5880806E-04  0.1679444E-04  0.1193203E-04  0.4168240E-04  0.7266148E-05  0.7348823E-05  0.2562387E-04  0.2044303E-04
  0.4100000E-01  0.6208172E-04  0.1779960E-04  0.1263475E-04  0.4419226E-04  0.7692416E-05  0.7780337E-05  0.2711379E-04  0.2167132E-04
  0.4200000E-01  0.6553244E-04  0.1886560E-04  0.1337730E-04  0.4683905E-04  0.8140580E-05  0.8234126E-05  0.2868753E-04  0.2297159E-04
  0.4300000E-01  0.6918816E-04  0.2000055E-04  0.1416439E-04  0.4965100E-04  0.8612267E-05  0.8710499E-05  0.3035794E-04  0.2435396E-04
  0.4400000E-01  0.7304233E-04  0.2119898E-04  0.1499483E-04  0.5263135E-04  0.9109090E-05  0.9212489E-05  0.3212287E-04  0.2581747E-04
  0.4500000E-01  0.7712702E-04  0.2248132E-04  0.1587939E-04  0.5578694E-04  0.9632191E-05  0.9741827E-05  0.3399813E-04  0.2737572E-04
  0.4600000E-01  0.8146276E-04  0.2384386E-04  0.1681580E-04  0.5913808E-04  0.1018478E-04  0.1030082E-04  0.3598860E-04  0.2903116E-04
  0.4700000E-01  0.8606453E-04  0.2529990E-04  0.1781307E-04  0.6269445E-04  0.1076951E-04  0.1089132E-04  0.3810618E-04  0.3079599E-04
  0.4800000E-01  0.9095852E-04  0.2685557E-04  0.1887567E-04  0.6649580E-04  0.1138822E-04  0.1151694E-04  0.4036409E-04  0.3268079E-04
  0.4900000E-01  0.9617754E-04  0.2852044E-04  0.2000424E-04  0.7052970E-04  0.1204401E-04  0.1217928E-04  0.4276996E-04  0.3469105E-04
  0.5000000E-01  0.1017346E-03  0.3030197E-04  0.2121216E-04  0.7483293E-04  0.1273862E-04  0.1288184E-04  0.4533806E-04  0.3684115E-04
  0.5100000E-01  0.1076523E-03  0.3221163E-04  0.2250050E-04  0.7940839E-04  0.1347712E-04  0.1362797E-04  0.4807684E-04  0.3913577E-04
  0.5200000E-01  0.1139906E-03  0.3426219E-04  0.2387621E-04  0.8427775E-04  0.1426151E-04  0.1442053E-04  0.5100732E-04  0.4159246E-04
  0.5300000E-01  0.1207798E-03  0.3647133E-04  0.2534785E-04  0.8947191E-04  0.1509532E-04  0.1526351E-04  0.5414638E-04  0.4422710E-04
  0.5400000E-01  0.1280188E-03  0.3884552E-04  0.2692114E-04  0.9498736E-04  0.1598215E-04  0.1615960E-04  0.5749906E-04  0.4704417E-04
  0.5500000E-01  0.1357703E-03  0.4140247E-04  0.2860546E-04  0.1008730E-03  0.1692681E-04  0.1711360E-04  0.6109007E-04  0.5006389E-04
  0.5600000E-01  0.1441086E-03  0.4416646E-04  0.3041366E-04  0.1071403E-03  0.1793594E-04  0.1813227E-04  0.6494911E-04  0.5331104E-04
  0.5700000E-01  0.1530824E-03  0.4716331E-04  0.3236260E-04  0.1138377E-03  0.1901732E-04  0.1922515E-04  0.6910498E-04  0.5681279E-04
  0.5800000E-01  0.1627370E-03  0.5041194E-04  0.3446451E-04  0.1210071E-03  0.2017916E-04  0.2039802E-04  0.7358100E-04  0.6058646E-04
  0.5900000E-01  0.1731467E-03  0.5394356E-04  0.3673409E-04  0.1286810E-03  0.2142769E-04  0.2165906E-04  0.7841146E-04  0.6466653E-04
  0.6000000E-01  0.1843905E-03  0.5778473E-04  0.3919050E-04  0.1368995E-03  0.2277332E-04  0.2301727E-04  0.8363020E-04  0.6907759E-04
  0.6100000E-01  0.1965377E-03  0.6197541E-04  0.4185327E-04  0.1457142E-03  0.2422585E-04  0.2448443E-04  0.8927750E-04  0.7385769E-04
  0.6200000E-01  0.2096779E-03  0.6655734E-04  0.4474598E-04  0.1550752E-03  0.2579646E-04  0.2607019E-04  0.9538456E-04  0.7903406E-04
  0.6300000E-01  0.2238920E-03  0.7156755E-04  0.4788973E-04  0.1650943E-03  0.2749694E-04  0.2778666E-04  0.1019986E-03  0.8464747E-04
  0.6400000E-01  0.2392863E-03  0.7705247E-04  0.5130643E-04  0.1757876E-03  0.2933647E-04  0.2964485E-04  0.1091658E-03  0.9073917E-04
  0.6500000E-01  0.2559214E-03  0.8306474E-04  0.5503778E-04  0.1872958E-03  0.3133742E-04  0.3166070E-04  0.1169464E-03  0.9736591E-04
  0.6600000E-01  0.2739804E-03  0.8966546E-04  0.5909935E-04  0.1994689E-03  0.3350624E-04  0.3385354E-04  0.1253783E-03  0.1045560E-03
  0.6700000E-01  0.2934674E-03  0.9692130E-04  0.6353563E-04  0.2124446E-03  0.3586807E-04  0.3623636E-04  0.1345210E-03  0.1123753E-03
  0.6800000E-01  0.3145435E-03  0.1048787E-03  0.6837953E-04  0.2262624E-03  0.3843648E-04  0.3883085E-04  0.1444323E-03  0.1208677E-03
  0.6900000E-01  0.3373701E-03  0.1136454E-03  0.7367853E-04  0.2409824E-03  0.4123769E-04  0.4165983E-04  0.1551994E-03  0.1301174E-03
  0.7000000E-01  0.3621291E-03  0.1233109E-03  0.7949207E-04  0.2566560E-03  0.4429421E-04  0.4474841E-04  0.1669192E-03  0.1402130E-03
