  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2724307E-05  0.5872624E-06  0.3220457E-06  0.1409811E-05  0.9801076E-07  0.1098976E-06  0.9389982E-06  0.6784044E-06
  0.2000000E-02  0.5462210E-05  0.1178242E-05  0.6459272E-06  0.2827787E-05  0.1967204E-06  0.2204766E-06  0.1883195E-05  0.1360944E-05
  0.3000000E-02  0.8224778E-05  0.1776681E-05  0.9735068E-06  0.4264568E-05  0.2967770E-06  0.3324566E-06  0.2837766E-05  0.2052277E-05
  0.4000000E-02  0.1102622E-04  0.2386595E-05  0.1306599E-05  0.5728503E-05  0.3990038E-06  0.4465541E-06  0.3808014E-05  0.2756482E-05
  0.5000000E-02  0.1387800E-04  0.3011010E-05  0.1647377E-05  0.7228209E-05  0.5039699E-06  0.5633638E-06  0.4798915E-05  0.3477859E-05
  0.6000000E-02  0.1679400E-04  0.3654167E-05  0.1996920E-05  0.8773698E-05  0.6124065E-06  0.6835364E-06  0.5815742E-05  0.4220656E-05
  0.7000000E-02  0.1978732E-04  0.4320140E-05  0.2358114E-05  0.1037298E-04  0.7249532E-06  0.8079859E-06  0.6864047E-05  0.4989519E-05
  0.8000000E-02  0.2286628E-04  0.5011839E-05  0.2731930E-05  0.1203563E-04  0.8423151E-06  0.9372612E-06  0.7947995E-05  0.5788203E-05
  0.9000000E-02  0.2604870E-04  0.5733749E-05  0.3120671E-05  0.1376964E-04  0.9653069E-06  0.1072068E-05  0.9073646E-05  0.6621328E-05
  0.1000000E-01  0.2934580E-04  0.6489152E-05  0.3526202E-05  0.1559077E-04  0.1094518E-05  0.1213021E-05  0.1024668E-04  0.7493546E-05
  0.1100000E-01  0.3277481E-04  0.7281991E-05  0.3950129E-05  0.1749284E-04  0.1230679E-05  0.1360982E-05  0.1147123E-04  0.8408142E-05
  0.1200000E-01  0.3633520E-04  0.8115786E-05  0.4394740E-05  0.1950521E-04  0.1374491E-05  0.1516464E-05  0.1275286E-04  0.9370910E-05
  0.1300000E-01  0.4006090E-04  0.8994624E-05  0.4861304E-05  0.2161410E-04  0.1526527E-05  0.1680390E-05  0.1409723E-04  0.1038415E-04
  0.1400000E-01  0.4394330E-04  0.9922270E-05  0.5351887E-05  0.2384764E-04  0.1687691E-05  0.1853205E-05  0.1550860E-04  0.1145425E-04
  0.1500000E-01  0.4800303E-04  0.1090089E-04  0.5868665E-05  0.2621018E-04  0.1858481E-05  0.2035728E-05  0.1699252E-04  0.1258423E-04
  0.1600000E-01  0.5225432E-04  0.1193695E-04  0.6413325E-05  0.2870249E-04  0.2039684E-05  0.2228665E-05  0.1855417E-04  0.1377894E-04
  0.1700000E-01  0.5671668E-04  0.1303280E-04  0.6987359E-05  0.3134723E-04  0.2231963E-05  0.2432645E-05  0.2020077E-04  0.1504296E-04
  0.1800000E-01  0.6139186E-04  0.1419216E-04  0.7593477E-05  0.3414497E-04  0.2436152E-05  0.2648350E-05  0.2193504E-04  0.1637992E-04
  0.1900000E-01  0.6629655E-04  0.1541890E-04  0.8233610E-05  0.3710108E-04  0.2652722E-05  0.2876719E-05  0.2376289E-04  0.1779490E-04
  0.2000000E-01  0.7146164E-04  0.1672600E-04  0.8911951E-05  0.4023864E-04  0.2882911E-05  0.3119153E-05  0.2569706E-04  0.1929789E-04
  0.2100000E-01  0.7691421E-04  0.1812078E-04  0.9632600E-05  0.4356155E-04  0.3127749E-05  0.3376724E-05  0.2774800E-04  0.2089863E-04
  0.2200000E-01  0.8267033E-04  0.1961040E-04  0.1039932E-04  0.4708368E-04  0.3388922E-05  0.3650963E-05  0.2992204E-04  0.2260065E-04
