  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4145071E-06  0.9571299E-07  0.5535023E-07  0.1877645E-06  0.1428044E-07  0.1920447E-07  0.1400317E-06  0.1057441E-06
  0.2000000E-02  0.8292188E-06  0.1914976E-06  0.1107345E-06  0.3758050E-06  0.2856971E-07  0.3842021E-07  0.2801694E-06  0.2115825E-06
  0.3000000E-02  0.1244266E-05  0.2873696E-06  0.1661894E-06  0.5641415E-06  0.4288431E-07  0.5765972E-07  0.4204542E-06  0.3175472E-06
  0.4000000E-02  0.1660087E-05  0.3834596E-06  0.2217504E-06  0.7529492E-06  0.5723207E-07  0.7693132E-07  0.5610353E-06  0.4237610E-06
  0.5000000E-02  0.2076755E-05  0.4797883E-06  0.2774462E-06  0.9424880E-06  0.7162339E-07  0.9624088E-07  0.7019722E-06  0.5302707E-06
  0.6000000E-02  0.2494437E-05  0.5764457E-06  0.3333286E-06  0.1132804E-05  0.8606315E-07  0.1156075E-06  0.8433443E-06  0.6371539E-06
  0.7000000E-02  0.2913565E-05  0.6734635E-06  0.3894139E-06  0.1324105E-05  0.1005657E-06  0.1350427E-06  0.9852581E-06  0.7444996E-06
  0.8000000E-02  0.3334002E-05  0.7709573E-06  0.4457290E-06  0.1516521E-05  0.1151563E-06  0.1545567E-06  0.1127775E-05  0.8523580E-06
  0.9000000E-02  0.3755912E-05  0.8689092E-06  0.5023527E-06  0.1710716E-05  0.1298282E-06  0.1741447E-06  0.1271014E-05  0.9608524E-06
  0.1000000E-01  0.4180582E-05  0.9674219E-06  0.5592831E-06  0.1905913E-05  0.1445979E-06  0.1938551E-06  0.1415113E-05  0.1069970E-05
  0.1100000E-01  0.4607298E-05  0.1066576E-05  0.6165219E-06  0.2102549E-05  0.1594760E-06  0.2136529E-06  0.1560034E-05  0.1179804E-05
  0.1200000E-01  0.5036211E-05  0.1166403E-05  0.6742354E-06  0.2301910E-05  0.1744729E-06  0.2335732E-06  0.1706050E-05  0.1290599E-05
  0.1300000E-01  0.5467586E-05  0.1266980E-05  0.7322698E-06  0.2501823E-05  0.1895988E-06  0.2536311E-06  0.1852903E-05  0.1402108E-05
