  0.0000000E+00  0.6481222E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4023658E-07  0.5405213E-09
  0.1000000E-02  0.5036166E-04  0.6753299E-04  0.2032849E-03  0.2225934E-03  0.1529964E-05  0.2027674E-03  0.1776608E-03  0.1777138E-03
  0.2000000E-02  0.1000832E-03  0.1350935E-03  0.4064333E-03  0.4451667E-03  0.3075673E-05  0.4055907E-03  0.3551632E-03  0.3553174E-03
  0.3000000E-02  0.1498444E-03  0.2027188E-03  0.6093594E-03  0.6676113E-03  0.4655340E-05  0.6086722E-03  0.5324474E-03  0.5327224E-03
  0.4000000E-02  0.1996327E-03  0.2704478E-03  0.8119487E-03  0.8899390E-03  0.6282915E-05  0.8120675E-03  0.7094248E-03  0.7098510E-03
  0.5000000E-02  0.2495062E-03  0.3382986E-03  0.1014003E-02  0.1111996E-02  0.7976362E-05  0.1015925E-02  0.8859107E-03  0.8865242E-03
  0.6000000E-02  0.2994158E-03  0.4062904E-03  0.1215330E-02  0.1333706E-02  0.9750983E-05  0.1220177E-02  0.1061740E-02  0.1062584E-02
  0.7000000E-02  0.3494112E-03  0.4744747E-03  0.1416117E-02  0.1555235E-02  0.1162385E-04  0.1425089E-02  0.1237028E-02  0.1238169E-02
  0.8000000E-02  0.3995154E-03  0.5429346E-03  0.1615872E-02  0.1776303E-02  0.1361150E-04  0.1630701E-02  0.1411408E-02  0.1412907E-02
  0.9000000E-02  0.4497557E-03  0.6115843E-03  0.1814745E-02  0.1996936E-02  0.1572832E-04  0.1837230E-02  0.1584948E-02  0.1586879E-02
  0.1000000E-01  0.5001133E-03  0.6805210E-03  0.2012469E-02  0.2217227E-02  0.1799532E-04  0.2044558E-02  0.1757439E-02  0.1759893E-02
  0.1100000E-01  0.5505720E-03  0.7498039E-03  0.2208969E-02  0.2436790E-02  0.2041969E-04  0.2253123E-02  0.1928782E-02  0.1931849E-02
  0.1200000E-01  0.6012215E-03  0.8194350E-03  0.2404094E-02  0.2655935E-02  0.2303053E-04  0.2462820E-02  0.2098888E-02  0.2102679E-02
  0.1300000E-01  0.6521278E-03  0.8894291E-03  0.2597753E-02  0.2874353E-02  0.2583046E-04  0.2673774E-02  0.2267622E-02  0.2272249E-02
  0.1400000E-01  0.7031033E-03  0.9598611E-03  0.2789745E-02  0.3092195E-02  0.2884956E-04  0.2885265E-02  0.2434876E-02  0.2440459E-02
  0.1500000E-01  0.7551648E-03  0.1031298E-02  0.2981076E-02  0.3309442E-02  0.3213253E-04  0.3100420E-02  0.2601422E-02  0.2608109E-02
  0.1600000E-01  0.8093802E-03  0.1104456E-02  0.3172398E-02  0.3526475E-02  0.3572929E-04  0.3319510E-02  0.2767910E-02  0.2775852E-02
  0.1700000E-01  0.8667815E-03  0.1180095E-02  0.3364914E-02  0.3743917E-02  0.3971746E-04  0.3545787E-02  0.2935498E-02  0.2944880E-02
  0.1800000E-01  0.9284916E-03  0.1258986E-02  0.3559827E-02  0.3961684E-02  0.4413541E-04  0.3779938E-02  0.3105135E-02  0.3116153E-02
  0.1900000E-01  0.9957068E-03  0.1341890E-02  0.3757730E-02  0.4180215E-02  0.4906829E-04  0.4024626E-02  0.3277451E-02  0.3290316E-02
  0.2000000E-01  0.1069242E-02  0.1428859E-02  0.3957821E-02  0.4397676E-02  0.5457279E-04  0.4280177E-02  0.3451821E-02  0.3466790E-02
  0.2100000E-01  0.1149280E-02  0.1519496E-02  0.4156205E-02  0.4609338E-02  0.6077918E-04  0.4549357E-02  0.3624878E-02  0.3642219E-02
  0.2200000E-01  0.1236656E-02  0.1613129E-02  0.4349170E-02  0.4810591E-02  0.6779641E-04  0.4831110E-02  0.3793581E-02  0.3813642E-02
  0.2300000E-01  0.1331502E-02  0.1709276E-02  0.4532481E-02  0.4996361E-02  0.7571715E-04  0.5126628E-02  0.3954257E-02  0.3977407E-02
  0.2400000E-01  0.1435443E-02  0.1809704E-02  0.4711236E-02  0.5172732E-02  0.8471176E-04  0.5438601E-02  0.4111591E-02  0.4138202E-02
