  0.0000000E+00  0.3322176E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3707221E-07  0.4887775E-09
  0.1000000E-02  0.6314286E-05  0.4685402E-05  0.2179404E-05  0.2943755E-05  0.3043055E-06  0.4120831E-04  0.3458529E-05  0.3388529E-05
  0.2000000E-02  0.1230206E-04  0.9371500E-05  0.4362242E-05  0.5890451E-05  0.6099967E-06  0.8249560E-04  0.6882381E-05  0.6778999E-05
  0.3000000E-02  0.1829712E-04  0.1405214E-04  0.6550401E-05  0.8842148E-05  0.9186685E-06  0.1239577E-03  0.1030842E-04  0.1017155E-04
  0.4000000E-02  0.2431011E-04  0.1872933E-04  0.8748039E-05  0.1180352E-04  0.1231672E-05  0.1656512E-03  0.1374041E-04  0.1356989E-04
  0.5000000E-02  0.3034114E-04  0.2340087E-04  0.1095755E-04  0.1477539E-04  0.1550433E-05  0.2077161E-03  0.1717891E-04  0.1697466E-04
  0.6000000E-02  0.3639555E-04  0.2806512E-04  0.1318285E-04  0.1775829E-04  0.1876609E-05  0.2501752E-03  0.2062532E-04  0.2038713E-04
  0.7000000E-02  0.4248117E-04  0.3272065E-04  0.1542590E-04  0.2076459E-04  0.2211343E-05  0.2930890E-03  0.2408318E-04  0.2381042E-04
  0.8000000E-02  0.4860028E-04  0.3736599E-04  0.1769011E-04  0.2378249E-04  0.2556473E-05  0.3366692E-03  0.2755156E-04  0.2724449E-04
  0.9000000E-02  0.5475753E-04  0.4199770E-04  0.1997927E-04  0.2682533E-04  0.2912822E-05  0.3809283E-03  0.3103319E-04  0.3069108E-04
  0.1000000E-01  0.6095736E-04  0.4662192E-04  0.2229588E-04  0.2989699E-04  0.3282398E-05  0.4259678E-03  0.3453162E-04  0.3415427E-04
  0.1100000E-01  0.6721197E-04  0.5122577E-04  0.2464117E-04  0.3299409E-04  0.3666842E-05  0.4717968E-03  0.3804596E-04  0.3763296E-04
  0.1200000E-01  0.7351516E-04  0.5582091E-04  0.2702382E-04  0.3611967E-04  0.4066770E-05  0.5184840E-03  0.4158080E-04  0.4113184E-04
  0.1300000E-01  0.7987724E-04  0.6038598E-04  0.2943805E-04  0.3928161E-04  0.4484586E-05  0.5662973E-03  0.4513204E-04  0.4464595E-04
  0.1400000E-01  0.8630354E-04  0.6493625E-04  0.3189364E-04  0.4247602E-04  0.4921056E-05  0.6152174E-03  0.4870591E-04  0.4818239E-04
  0.1500000E-01  0.9279885E-04  0.6947479E-04  0.3439364E-04  0.4571143E-04  0.5377951E-05  0.6652053E-03  0.5230721E-04  0.5174650E-04
  0.1600000E-01  0.9936564E-04  0.7398335E-04  0.3693913E-04  0.4898918E-04  0.5856768E-05  0.7164560E-03  0.5593072E-04  0.5533130E-04
  0.1700000E-01  0.1060100E-03  0.7846417E-04  0.3953215E-04  0.5231416E-04  0.6358379E-05  0.7691547E-03  0.5958085E-04  0.5894197E-04
  0.1800000E-01  0.1127493E-03  0.8293937E-04  0.4217605E-04  0.5568071E-04  0.6884992E-05  0.8232364E-03  0.6326446E-04  0.6258590E-04
  0.1900000E-01  0.1195792E-03  0.8737035E-04  0.4487628E-04  0.5910130E-04  0.7437936E-05  0.8788191E-03  0.6697567E-04  0.6625723E-04
  0.2000000E-01  0.1264671E-03  0.9178176E-04  0.4763507E-04  0.6257257E-04  0.8018487E-05  0.9360061E-03  0.7071582E-04  0.6995641E-04
  0.2100000E-01  0.1334816E-03  0.9616836E-04  0.5045232E-04  0.6609758E-04  0.8627345E-05  0.9948444E-03  0.7449501E-04  0.7369392E-04
  0.2200000E-01  0.1405918E-03  0.1005087E-03  0.5333066E-04  0.6968454E-04  0.9267153E-05  0.1055531E-02  0.7830342E-04  0.7745877E-04
