  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1102955E-05  0.2321984E-06  0.1140616E-06  0.4895330E-06  0.2605696E-07  0.4779584E-07  0.3543456E-06  0.2503010E-06
  0.2000000E-02  0.2207498E-05  0.4648792E-06  0.2283173E-06  0.9801274E-06  0.5216014E-07  0.9564802E-07  0.7092979E-06  0.5010931E-06
  0.3000000E-02  0.3315493E-05  0.6984940E-06  0.3429351E-06  0.1472417E-05  0.7835883E-07  0.1435951E-06  0.1065468E-05  0.7528467E-06
  0.4000000E-02  0.4428998E-05  0.9334314E-06  0.4581968E-06  0.1968495E-05  0.1047074E-06  0.1916910E-06  0.1423649E-05  0.1006132E-05
  0.5000000E-02  0.5548803E-05  0.1170250E-05  0.5741783E-06  0.2468797E-05  0.1312396E-06  0.2400031E-06  0.1784248E-05  0.1261410E-05
  0.6000000E-02  0.6676954E-05  0.1409235E-05  0.6911509E-06  0.2974366E-05  0.1580135E-06  0.2885784E-06  0.2147956E-05  0.1519178E-05
  0.7000000E-02  0.7816010E-05  0.1651131E-05  0.8092657E-06  0.3485661E-05  0.1850751E-06  0.3374650E-06  0.2515487E-05  0.1779941E-05
  0.8000000E-02  0.8967548E-05  0.1896568E-05  0.9287717E-06  0.4004923E-05  0.2124751E-06  0.3866915E-06  0.2887611E-05  0.2044253E-05
  0.9000000E-02  0.1013105E-04  0.2145171E-05  0.1049799E-05  0.4532374E-05  0.2402585E-06  0.4363093E-06  0.3264334E-05  0.2312326E-05
  0.1000000E-01  0.1131119E-04  0.2397932E-05  0.1172651E-05  0.5070331E-05  0.2684971E-06  0.4864500E-06  0.3647092E-05  0.2585177E-05
  0.1100000E-01  0.1250823E-04  0.2655593E-05  0.1297366E-05  0.5618165E-05  0.2971966E-06  0.5370569E-06  0.4035982E-05  0.2862789E-05
