  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2177641E-05  0.5210914E-06  0.2895575E-06  0.1022063E-05  0.7150242E-07  0.1084834E-06  0.7441340E-06  0.5689294E-06
  0.2000000E-02  0.4362378E-05  0.1044311E-05  0.5802182E-06  0.2049362E-05  0.1432986E-06  0.2172976E-06  0.1491160E-05  0.1140331E-05
  0.3000000E-02  0.6559689E-05  0.1571803E-05  0.8729442E-06  0.3085615E-05  0.2157006E-06  0.3267635E-06  0.2243463E-05  0.1716306E-05
  0.4000000E-02  0.8775595E-05  0.2105895E-05  0.1168890E-05  0.4135866E-05  0.2889740E-06  0.4371719E-06  0.3003822E-05  0.2299397E-05
  0.5000000E-02  0.1101987E-04  0.2648805E-05  0.1469148E-05  0.5205863E-05  0.3634700E-06  0.5488802E-06  0.3775720E-05  0.2892386E-05
  0.6000000E-02  0.1329592E-04  0.3202065E-05  0.1774677E-05  0.6300301E-05  0.4393890E-06  0.6622433E-06  0.4561100E-05  0.3497118E-05
  0.7000000E-02  0.1561135E-04  0.3768243E-05  0.2086540E-05  0.7423608E-05  0.5171481E-06  0.7774960E-06  0.5362842E-05  0.4115921E-05
  0.8000000E-02  0.1797443E-04  0.4349687E-05  0.2406119E-05  0.8579929E-05  0.5969781E-06  0.8950857E-06  0.6184210E-05  0.4751721E-05
  0.9000000E-02  0.2038882E-04  0.4948785E-05  0.2734140E-05  0.9773601E-05  0.6791570E-06  0.1015097E-05  0.7027356E-05  0.5406508E-05
  0.1000000E-01  0.2286290E-04  0.5567652E-05  0.3071830E-05  0.1101234E-04  0.7639658E-06  0.1138077E-05  0.7895600E-05  0.6083071E-05
  0.1100000E-01  0.2540262E-04  0.6207405E-05  0.3420083E-05  0.1229913E-04  0.8517437E-06  0.1264287E-05  0.8791232E-05  0.6783229E-05
  0.1200000E-01  0.2801313E-04  0.6870554E-05  0.3779920E-05  0.1363648E-04  0.9428319E-06  0.1394082E-05  0.9716454E-05  0.7509211E-05
  0.1300000E-01  0.3070516E-04  0.7560100E-05  0.4152825E-05  0.1503405E-04  0.1037433E-05  0.1527690E-05  0.1067559E-04  0.8264551E-05
  0.1400000E-01  0.3348348E-04  0.8278011E-05  0.4539325E-05  0.1649186E-04  0.1135934E-05  0.1665588E-05  0.1167029E-04  0.9050233E-05
