  0.0000000E+00  0.4285754E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3028464E-07  0.4025270E-09
  0.1000000E-02  0.9845162E-05  0.9970994E-05  0.2396602E-04  0.2670926E-04  0.3104235E-06  0.4514827E-04  0.2165067E-04  0.2142905E-04
  0.2000000E-02  0.1925894E-04  0.1994197E-04  0.4794815E-04  0.5343561E-04  0.6214463E-06  0.9032119E-04  0.4328227E-04  0.4286905E-04
  0.3000000E-02  0.2867036E-04  0.2991301E-04  0.7194585E-04  0.8018790E-04  0.9337120E-06  0.1355584E-03  0.6492546E-04  0.6432090E-04
  0.4000000E-02  0.3807663E-04  0.3988829E-04  0.9598447E-04  0.1069902E-03  0.1247669E-05  0.1808769E-03  0.8659856E-04  0.8580308E-04
  0.5000000E-02  0.4747656E-04  0.4986106E-04  0.1200717E-03  0.1338393E-03  0.1564066E-05  0.2262802E-03  0.1083029E-03  0.1073171E-03
  0.6000000E-02  0.5687367E-04  0.5983918E-04  0.1442215E-03  0.1607832E-03  0.1883404E-05  0.2718896E-03  0.1300562E-03  0.1288813E-03
  0.7000000E-02  0.6624597E-04  0.6981613E-04  0.1684299E-03  0.1878034E-03  0.2206624E-05  0.3176225E-03  0.1518496E-03  0.1504858E-03
  0.8000000E-02  0.7562081E-04  0.7979922E-04  0.1927308E-03  0.2149243E-03  0.2533580E-05  0.3635800E-03  0.1737091E-03  0.1721574E-03
  0.9000000E-02  0.8496973E-04  0.8978402E-04  0.2171108E-03  0.2421722E-03  0.2865541E-05  0.4097583E-03  0.1956261E-03  0.1938863E-03
  0.1000000E-01  0.9431861E-04  0.9977027E-04  0.2416069E-03  0.2695537E-03  0.3203473E-05  0.4561579E-03  0.2176261E-03  0.2157006E-03
  0.1100000E-01  0.1036435E-03  0.1097630E-03  0.2662203E-03  0.2970858E-03  0.3546824E-05  0.5029246E-03  0.2397088E-03  0.2375990E-03
  0.1200000E-01  0.1129543E-03  0.1197558E-03  0.2909848E-03  0.3247640E-03  0.3896950E-05  0.5499328E-03  0.2618983E-03  0.2596062E-03
  0.1300000E-01  0.1222348E-03  0.1297633E-03  0.3158854E-03  0.3526707E-03  0.4253793E-05  0.5973925E-03  0.2841889E-03  0.2817153E-03
  0.1400000E-01  0.1315000E-03  0.1397592E-03  0.3409038E-03  0.3806955E-03  0.4618696E-05  0.6451040E-03  0.3065576E-03  0.3039035E-03
  0.1500000E-01  0.1407463E-03  0.1497796E-03  0.3661156E-03  0.4090100E-03  0.4992103E-05  0.6932908E-03  0.3290751E-03  0.3262436E-03
  0.1600000E-01  0.1499600E-03  0.1598001E-03  0.3914812E-03  0.4374635E-03  0.5374816E-05  0.7418389E-03  0.3516877E-03  0.3486811E-03
  0.1700000E-01  0.1591539E-03  0.1698210E-03  0.4170527E-03  0.4662287E-03  0.5767123E-05  0.7908874E-03  0.3744605E-03  0.3712795E-03
  0.1800000E-01  0.1683138E-03  0.1798611E-03  0.4428745E-03  0.4952264E-03  0.6168794E-05  0.8404116E-03  0.3974098E-03  0.3940580E-03
  0.1900000E-01  0.1774356E-03  0.1898823E-03  0.4688506E-03  0.5244677E-03  0.6582318E-05  0.8904756E-03  0.4204616E-03  0.4169416E-03
  0.2000000E-01  0.1865350E-03  0.1999222E-03  0.4950524E-03  0.5539863E-03  0.7006849E-05  0.9410741E-03  0.4436716E-03  0.4399842E-03
  0.2100000E-01  0.1955933E-03  0.2099858E-03  0.5215068E-03  0.5838903E-03  0.7443059E-05  0.9921810E-03  0.4670827E-03  0.4632306E-03
  0.2200000E-01  0.2046403E-03  0.2200538E-03  0.5482192E-03  0.6140584E-03  0.7892172E-05  0.1044058E-02  0.4906711E-03  0.4866597E-03
  0.2300000E-01  0.2136260E-03  0.2301175E-03  0.5751455E-03  0.6445561E-03  0.8354811E-05  0.1096391E-02  0.5144153E-03  0.5102445E-03
  0.2400000E-01  0.2225733E-03  0.2401994E-03  0.6023601E-03  0.6753866E-03  0.8830115E-05  0.1149518E-02  0.5383547E-03  0.5340280E-03
  0.2500000E-01  0.2314981E-03  0.2502778E-03  0.6298684E-03  0.7065560E-03  0.9320974E-05  0.1203176E-02  0.5625098E-03  0.5580285E-03
  0.2600000E-01  0.2403757E-03  0.2603740E-03  0.6576749E-03  0.7381119E-03  0.9826648E-05  0.1257700E-02  0.5868736E-03  0.5822452E-03
  0.2700000E-01  0.2492078E-03  0.2705006E-03  0.6858352E-03  0.7700059E-03  0.1034849E-04  0.1312839E-02  0.6114809E-03  0.6067115E-03
  0.2800000E-01  0.2579917E-03  0.2806014E-03  0.7142415E-03  0.8023819E-03  0.1088506E-04  0.1368904E-02  0.6362815E-03  0.6313688E-03
  0.2900000E-01  0.2667236E-03  0.2907100E-03  0.7430168E-03  0.8352225E-03  0.1143892E-04  0.1425719E-02  0.6613533E-03  0.6562990E-03
  0.3000000E-01  0.2754142E-03  0.3008840E-03  0.7720984E-03  0.8683323E-03  0.1201030E-04  0.1483240E-02  0.6866224E-03  0.6814356E-03
  0.3100000E-01  0.2840545E-03  0.3110174E-03  0.8015722E-03  0.9019886E-03  0.1260041E-04  0.1541760E-02  0.7121741E-03  0.7068585E-03
  0.3200000E-01  0.2927408E-03  0.3211979E-03  0.8312784E-03  0.9359928E-03  0.1321220E-04  0.1601232E-02  0.7379076E-03  0.7324702E-03
  0.3300000E-01  0.3014758E-03  0.3314893E-03  0.8611523E-03  0.9700887E-03  0.1384678E-04  0.1661942E-02  0.7637539E-03  0.7582002E-03
  0.3400000E-01  0.3103468E-03  0.3418934E-03  0.8912831E-03  0.1004460E-02  0.1450948E-04  0.1723910E-02  0.7897899E-03  0.7841366E-03
  0.3500000E-01  0.3193862E-03  0.3523739E-03  0.9214364E-03  0.1038995E-02  0.1520091E-04  0.1787194E-02  0.8158827E-03  0.8101340E-03
  0.3600000E-01  0.3286500E-03  0.3630770E-03  0.9517051E-03  0.1073359E-02  0.1592709E-04  0.1852141E-02  0.8420232E-03  0.8362008E-03
  0.3700000E-01  0.3382007E-03  0.3738937E-03  0.9817956E-03  0.1107558E-02  0.1668699E-04  0.1918656E-02  0.8680459E-03  0.8621667E-03
  0.3800000E-01  0.3481200E-03  0.3849916E-03  0.1011905E-02  0.1141601E-02  0.1748413E-04  0.1987019E-02  0.8941182E-03  0.8881974E-03
  0.3900000E-01  0.3584529E-03  0.3963221E-03  0.1041807E-02  0.1175330E-02  0.1832418E-04  0.2057006E-02  0.9200521E-03  0.9141172E-03
  0.4000000E-01  0.3692258E-03  0.4079386E-03  0.1071474E-02  0.1208802E-02  0.1920516E-04  0.2129698E-02  0.9458566E-03  0.9399282E-03
  0.4100000E-01  0.3805047E-03  0.4198528E-03  0.1100891E-02  0.1241506E-02  0.2013803E-04  0.2204714E-02  0.9714554E-03  0.9655609E-03
  0.4200000E-01  0.3923631E-03  0.4320927E-03  0.1129825E-02  0.1273706E-02  0.2111637E-04  0.2281592E-02  0.9967620E-03  0.9909264E-03
  0.4300000E-01  0.4047896E-03  0.4447218E-03  0.1158497E-02  0.1305352E-02  0.2215137E-04  0.2360893E-02  0.1021897E-02  0.1016147E-02
  0.4400000E-01  0.4179490E-03  0.4577043E-03  0.1186836E-02  0.1336383E-02  0.2324861E-04  0.2442837E-02  0.1046824E-02  0.1041200E-02
  0.4500000E-01  0.4317781E-03  0.4711323E-03  0.1214929E-02  0.1366965E-02  0.2440251E-04  0.2527588E-02  0.1071625E-02  0.1066153E-02
  0.4600000E-01  0.4463742E-03  0.4850393E-03  0.1242990E-02  0.1397189E-02  0.2562513E-04  0.2615195E-02  0.1096457E-02  0.1091168E-02
  0.4700000E-01  0.4617143E-03  0.4993858E-03  0.1270959E-02  0.1427078E-02  0.2692245E-04  0.2705805E-02  0.1121277E-02  0.1116201E-02
  0.4800000E-01  0.4778492E-03  0.5142120E-03  0.1298971E-02  0.1456525E-02  0.2829909E-04  0.2799195E-02  0.1146146E-02  0.1141322E-02
  0.4900000E-01  0.4948418E-03  0.5296339E-03  0.1327079E-02  0.1486128E-02  0.2975818E-04  0.2895301E-02  0.1171241E-02  0.1166692E-02
  0.5000000E-01  0.5126178E-03  0.5455509E-03  0.1355410E-02  0.1515467E-02  0.3130533E-04  0.2995222E-02  0.1196497E-02  0.1192267E-02
  0.5100000E-01  0.5313995E-03  0.5620603E-03  0.1383892E-02  0.1544828E-02  0.3295824E-04  0.3098216E-02  0.1222010E-02  0.1218120E-02
  0.5200000E-01  0.5511623E-03  0.5792342E-03  0.1412754E-02  0.1573999E-02  0.3470467E-04  0.3204137E-02  0.1247835E-02  0.1244338E-02
  0.5300000E-01  0.5720151E-03  0.5970214E-03  0.1441822E-02  0.1603149E-02  0.3655337E-04  0.3314837E-02  0.1273924E-02  0.1270846E-02
  0.5400000E-01  0.5939042E-03  0.6154955E-03  0.1471020E-02  0.1632097E-02  0.3853479E-04  0.3428553E-02  0.1300188E-02  0.1297576E-02
  0.5500000E-01  0.6168839E-03  0.6346647E-03  0.1500404E-02  0.1661009E-02  0.4063801E-04  0.3544836E-02  0.1326738E-02  0.1324614E-02
  0.5600000E-01  0.6410916E-03  0.6545427E-03  0.1529841E-02  0.1689580E-02  0.4288129E-04  0.3664856E-02  0.1353421E-02  0.1351842E-02
  0.5700000E-01  0.6664863E-03  0.6752078E-03  0.1559423E-02  0.1717979E-02  0.4525864E-04  0.3788958E-02  0.1380314E-02  0.1379312E-02
  0.5800000E-01  0.6933110E-03  0.6966214E-03  0.1589124E-02  0.1746094E-02  0.4780124E-04  0.3916687E-02  0.1407426E-02  0.1407047E-02
  0.5900000E-01  0.7213394E-03  0.7189685E-03  0.1619252E-02  0.1774256E-02  0.5050513E-04  0.4048817E-02  0.1434998E-02  0.1435277E-02
  0.6000000E-01  0.7508682E-03  0.7422697E-03  0.1650016E-02  0.1802858E-02  0.5338307E-04  0.4184397E-02  0.1463242E-02  0.1464224E-02
  0.6100000E-01  0.7820595E-03  0.7666686E-03  0.1681838E-02  0.1832342E-02  0.5645270E-04  0.4323576E-02  0.1492548E-02  0.1494265E-02
  0.6200000E-01  0.8148410E-03  0.7922443E-03  0.1714863E-02  0.1862843E-02  0.5972513E-04  0.4466694E-02  0.1522995E-02  0.1525482E-02
  0.6300000E-01  0.8495041E-03  0.8191537E-03  0.1749729E-02  0.1894714E-02  0.6321794E-04  0.4614601E-02  0.1555077E-02  0.1558376E-02
  0.6400000E-01  0.8859091E-03  0.8474294E-03  0.1786291E-02  0.1928256E-02  0.6693635E-04  0.4766527E-02  0.1588751E-02  0.1592898E-02
  0.6500000E-01  0.9245731E-03  0.8771916E-03  0.1824600E-02  0.1963385E-02  0.7093816E-04  0.4922362E-02  0.1624122E-02  0.1629145E-02
  0.6600000E-01  0.9655021E-03  0.9085738E-03  0.1864692E-02  0.1999816E-02  0.7524307E-04  0.5085177E-02  0.1661121E-02  0.1667076E-02
  0.6700000E-01  0.1009040E-02  0.9416273E-03  0.1906416E-02  0.2037850E-02  0.7991471E-04  0.5252578E-02  0.1699791E-02  0.1706706E-02
  0.6800000E-01  0.1055460E-02  0.9764598E-03  0.1950070E-02  0.2077136E-02  0.8496960E-04  0.5426470E-02  0.1740248E-02  0.1748177E-02
  0.6900000E-01  0.1104860E-02  0.1013286E-02  0.1995684E-02  0.2118156E-02  0.9042795E-04  0.5607311E-02  0.1782649E-02  0.1791641E-02
  0.7000000E-01  0.1157399E-02  0.1052436E-02  0.2044015E-02  0.2161782E-02  0.9629240E-04  0.5793035E-02  0.1827683E-02  0.1837791E-02
  0.7100000E-01  0.1213413E-02  0.1094168E-02  0.2096097E-02  0.2208875E-02  0.1025739E-03  0.5983132E-02  0.1876156E-02  0.1887447E-02
  0.7200000E-01  0.1272992E-02  0.1138928E-02  0.2152683E-02  0.2260296E-02  0.1092396E-03  0.6176486E-02  0.1928747E-02  0.1941299E-02
  0.7300000E-01  0.1336352E-02  0.1186728E-02  0.2214025E-02  0.2316560E-02  0.1163271E-03  0.6373533E-02  0.1985743E-02  0.1999616E-02
  0.7400000E-01  0.1403211E-02  0.1237511E-02  0.2280087E-02  0.2377501E-02  0.1238508E-03  0.6572135E-02  0.2047035E-02  0.2062298E-02
  0.7500000E-01  0.1473418E-02  0.1290992E-02  0.2350536E-02  0.2442703E-02  0.1318339E-03  0.6774276E-02  0.2112304E-02  0.2129020E-02
  0.7600000E-01  0.1546952E-02  0.1347023E-02  0.2425005E-02  0.2511918E-02  0.1403158E-03  0.6977560E-02  0.2181280E-02  0.2199468E-02
  0.7700000E-01  0.1623506E-02  0.1405414E-02  0.2503471E-02  0.2584874E-02  0.1493303E-03  0.7184473E-02  0.2253833E-02  0.2273534E-02
  0.7800000E-01  0.1703452E-02  0.1466215E-02  0.2585438E-02  0.2661615E-02  0.1589331E-03  0.7393170E-02  0.2329756E-02  0.2350973E-02
  0.7900000E-01  0.1787408E-02  0.1529952E-02  0.2671488E-02  0.2742202E-02  0.1691568E-03  0.7605819E-02  0.2409464E-02  0.2432262E-02
  0.8000000E-01  0.1876020E-02  0.1597131E-02  0.2762345E-02  0.2827399E-02  0.1801619E-03  0.7821905E-02  0.2493714E-02  0.2518148E-02
  0.8100000E-01  0.1969997E-02  0.1667997E-02  0.2857269E-02  0.2916980E-02  0.1918885E-03  0.8041497E-02  0.2582100E-02  0.2608222E-02
  0.8200000E-01  0.2069839E-02  0.1743180E-02  0.2957641E-02  0.3011648E-02  0.2044818E-03  0.8266243E-02  0.2675679E-02  0.2703582E-02
  0.8300000E-01  0.2175765E-02  0.1822469E-02  0.3063583E-02  0.3111882E-02  0.2180142E-03  0.8496094E-02  0.2774662E-02  0.2804423E-02
  0.8400000E-01  0.2288209E-02  0.1906476E-02  0.3175282E-02  0.3217913E-02  0.2325879E-03  0.8731456E-02  0.2879229E-02  0.2910911E-02
  0.8500000E-01  0.2407075E-02  0.1995161E-02  0.3293088E-02  0.3330019E-02  0.2482561E-03  0.8971588E-02  0.2989707E-02  0.3023374E-02
  0.8600000E-01  0.2533237E-02  0.2088954E-02  0.3417557E-02  0.3449073E-02  0.2651053E-03  0.9216576E-02  0.3106609E-02  0.3142332E-02
  0.8700000E-01  0.2667302E-02  0.2188401E-02  0.3549371E-02  0.3575550E-02  0.2832294E-03  0.9467060E-02  0.3230757E-02  0.3268590E-02
  0.8800000E-01  0.2810114E-02  0.2294223E-02  0.3689271E-02  0.3710394E-02  0.3027486E-03  0.9724250E-02  0.3362752E-02  0.3402797E-02
  0.8900000E-01  0.2962541E-02  0.2406527E-02  0.3837527E-02  0.3853903E-02  0.3238798E-03  0.9987929E-02  0.3502974E-02  0.3545311E-02
  0.9000000E-01  0.3125466E-02  0.2526840E-02  0.3994283E-02  0.4006967E-02  0.3466821E-03  0.1025630E-01  0.3652004E-02  0.3696755E-02
  0.9100000E-01  0.3300209E-02  0.2655874E-02  0.4161753E-02  0.4170778E-02  0.3714007E-03  0.1053228E-01  0.3811629E-02  0.3858949E-02
  0.9200000E-01  0.3487059E-02  0.2793685E-02  0.4338910E-02  0.4345312E-02  0.3981100E-03  0.1081471E-01  0.3981169E-02  0.4031180E-02
  0.9300000E-01  0.3686789E-02  0.2941618E-02  0.4527486E-02  0.4532362E-02  0.4269615E-03  0.1110297E-01  0.4162280E-02  0.4215117E-02
  0.9400000E-01  0.3900578E-02  0.3100102E-02  0.4727525E-02  0.4730930E-02  0.4583483E-03  0.1139843E-01  0.4354972E-02  0.4410811E-02
  0.9500000E-01  0.4129377E-02  0.3268826E-02  0.4940131E-02  0.4943110E-02  0.4923033E-03  0.1170031E-01  0.4560315E-02  0.4619279E-02
  0.9600000E-01  0.4372383E-02  0.3448768E-02  0.5164913E-02  0.5168869E-02  0.5290806E-03  0.1200990E-01  0.4778090E-02  0.4840260E-02
  0.9700000E-01  0.4631780E-02  0.3639804E-02  0.5404093E-02  0.5408761E-02  0.5690334E-03  0.1232529E-01  0.5009844E-02  0.5075329E-02
  0.9800000E-01  0.4907197E-02  0.3842143E-02  0.5656817E-02  0.5662917E-02  0.6123044E-03  0.1264958E-01  0.5255117E-02  0.5323946E-02
  0.9900000E-01  0.5200485E-02  0.4056884E-02  0.5925345E-02  0.5933974E-02  0.6593896E-03  0.1298025E-01  0.5516051E-02  0.5588268E-02
  0.1000000E+00  0.5512899E-02  0.4284654E-02  0.6209446E-02  0.6221687E-02  0.7104128E-03  0.1331886E-01  0.5792575E-02  0.5868199E-02
  0.1010000E+00  0.5846208E-02  0.4526505E-02  0.6509716E-02  0.6524911E-02  0.7659722E-03  0.1366473E-01  0.6085369E-02  0.6164503E-02
  0.1020000E+00  0.6201315E-02  0.4783599E-02  0.6825743E-02  0.6846894E-02  0.8263505E-03  0.1401814E-01  0.6394861E-02  0.6477509E-02
  0.1030000E+00  0.6579703E-02  0.5056626E-02  0.7160331E-02  0.7188146E-02  0.8919007E-03  0.1438064E-01  0.6723113E-02  0.6809352E-02
  0.1040000E+00  0.6982366E-02  0.5346707E-02  0.7516495E-02  0.7552304E-02  0.9631604E-03  0.1475079E-01  0.7072652E-02  0.7162434E-02
  0.1050000E+00  0.7410845E-02  0.5655036E-02  0.7898246E-02  0.7943835E-02  0.1040439E-02  0.1512940E-01  0.7446933E-02  0.7540113E-02
  0.1060000E+00  0.7866978E-02  0.5985138E-02  0.8307724E-02  0.8364555E-02  0.1124658E-02  0.1551580E-01  0.7848366E-02  0.7945016E-02
  0.1070000E+00  0.8358681E-02  0.6342781E-02  0.8743755E-02  0.8818145E-02  0.1216437E-02  0.1591161E-01  0.8278751E-02  0.8378966E-02
  0.1080000E+00  0.8891126E-02  0.6732055E-02  0.9208775E-02  0.9308862E-02  0.1316946E-02  0.1631710E-01  0.8741685E-02  0.8845688E-02
  0.1090000E+00  0.9464718E-02  0.7154604E-02  0.9704755E-02  0.9837275E-02  0.1426852E-02  0.1673134E-01  0.9238596E-02  0.9346598E-02
