  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1984722E-05  0.4604666E-06  0.3053173E-06  0.1190445E-05  0.1586754E-06  0.1599237E-06  0.7661291E-06  0.5641916E-06
  0.2000000E-02  0.3982634E-05  0.9248686E-06  0.6133581E-06  0.2391373E-05  0.3191089E-06  0.3216121E-06  0.1538259E-05  0.1133358E-05
  0.3000000E-02  0.6007703E-05  0.1397404E-05  0.9269398E-06  0.3612646E-05  0.4829735E-06  0.4867346E-06  0.2322550E-05  0.1712602E-05
  0.4000000E-02  0.8072731E-05  0.1881942E-05  0.1248715E-05  0.4865602E-05  0.6521351E-06  0.6572452E-06  0.3124975E-05  0.2306891E-05
  0.5000000E-02  0.1019074E-04  0.2382442E-05  0.1581439E-05  0.6159475E-05  0.8282494E-06  0.8348145E-06  0.3951428E-05  0.2921125E-05
  0.6000000E-02  0.1237547E-04  0.2903226E-05  0.1927985E-05  0.7505299E-05  0.1013050E-05  0.1020967E-05  0.4808068E-05  0.3560359E-05
  0.7000000E-02  0.1464065E-04  0.3447803E-05  0.2291147E-05  0.8913573E-05  0.1208372E-05  0.1217789E-05  0.5701058E-05  0.4229721E-05
  0.8000000E-02  0.1700167E-04  0.4020917E-05  0.2673391E-05  0.1039377E-04  0.1415805E-05  0.1426951E-05  0.6636713E-05  0.4934306E-05
  0.9000000E-02  0.1946967E-04  0.4625741E-05  0.3077684E-05  0.1195640E-04  0.1637240E-05  0.1650048E-05  0.7620612E-05  0.5678651E-05
  0.1000000E-01  0.2205499E-04  0.5266975E-05  0.3506720E-05  0.1361843E-04  0.1874410E-05  0.1888981E-05  0.8659129E-05  0.6468874E-05
  0.1100000E-01  0.2477158E-04  0.5948208E-05  0.3963526E-05  0.1537706E-04  0.2128955E-05  0.2145432E-05  0.9756883E-05  0.7308462E-05
  0.1200000E-01  0.2764210E-04  0.6673367E-05  0.4450307E-05  0.1725303E-04  0.2402637E-05  0.2421273E-05  0.1092261E-04  0.8203499E-05
  0.1300000E-01  0.3067355E-04  0.7446755E-05  0.4970103E-05  0.1924954E-04  0.2697324E-05  0.2718108E-05  0.1216047E-04  0.9158205E-05
  0.1400000E-01  0.3387528E-04  0.8272835E-05  0.5525625E-05  0.2138528E-04  0.3014294E-05  0.3037808E-05  0.1347685E-04  0.1017871E-04
  0.1500000E-01  0.3726597E-04  0.9154721E-05  0.6119723E-05  0.2366369E-04  0.3356255E-05  0.3382048E-05  0.1487793E-04  0.1126889E-04
  0.1600000E-01  0.4085765E-04  0.1009683E-04  0.6755368E-05  0.2609730E-04  0.3724079E-05  0.3752654E-05  0.1636988E-04  0.1243464E-04
  0.1700000E-01  0.4467467E-04  0.1110854E-04  0.7438178E-05  0.2870761E-04  0.4121835E-05  0.4152968E-05  0.1796467E-04  0.1368599E-04
  0.1800000E-01  0.4875228E-04  0.1219945E-04  0.8174091E-05  0.3151104E-04  0.4550701E-05  0.4585376E-05  0.1967626E-04  0.1503394E-04
  0.1900000E-01  0.5311319E-04  0.1337995E-04  0.8970283E-05  0.3453788E-04  0.5017160E-05  0.5054151E-05  0.2151920E-04  0.1649288E-04
  0.2000000E-01  0.5778807E-04  0.1466249E-04  0.9832792E-05  0.3779585E-04  0.5521444E-05  0.5563663E-05  0.2350501E-04  0.1807120E-04
  0.2100000E-01  0.6280789E-04  0.1605179E-04  0.1076835E-04  0.4131711E-04  0.6069444E-05  0.6115433E-05  0.2564880E-04  0.1978184E-04
  0.2200000E-01  0.6820506E-04  0.1756766E-04  0.1178381E-04  0.4512434E-04  0.6662903E-05  0.6713200E-05  0.2796721E-04  0.2163960E-04
  0.2300000E-01  0.7401767E-04  0.1921222E-04  0.1288559E-04  0.4923594E-04  0.7306022E-05  0.7360896E-05  0.3047302E-04  0.2365376E-04
