  0.0000000E+00  0.1947544E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1760991E-07  0.2305834E-09
  0.1000000E-02  0.2566878E-05  0.1757684E-05  0.1049920E-05  0.1286463E-05  0.1107233E-06  0.1720875E-04  0.1453188E-05  0.1424777E-05
  0.2000000E-02  0.4939157E-05  0.3515066E-05  0.2100026E-05  0.2573127E-05  0.2216053E-06  0.3442932E-04  0.2888806E-05  0.2849356E-05
  0.3000000E-02  0.7311998E-05  0.5272282E-05  0.3150161E-05  0.3860027E-05  0.3327252E-06  0.5167299E-04  0.4324328E-05  0.4273808E-05
  0.4000000E-02  0.9685639E-05  0.7026372E-05  0.4200641E-05  0.5147371E-05  0.4444012E-06  0.6895576E-04  0.5759428E-05  0.5697729E-05
  0.5000000E-02  0.1206053E-04  0.8780131E-05  0.5251411E-05  0.6435271E-05  0.5565419E-06  0.8627425E-04  0.7194523E-05  0.7121637E-05
  0.6000000E-02  0.1443516E-04  0.1053068E-04  0.6303196E-05  0.7724755E-05  0.6694323E-06  0.1036567E-03  0.8629475E-05  0.8545138E-05
  0.7000000E-02  0.1681334E-04  0.1228087E-04  0.7354976E-05  0.9015140E-05  0.7831674E-06  0.1211177E-03  0.1006444E-04  0.9968765E-05
  0.8000000E-02  0.1919252E-04  0.1402561E-04  0.8408684E-05  0.1030610E-04  0.8979339E-06  0.1386488E-03  0.1149917E-04  0.1139170E-04
  0.9000000E-02  0.2157000E-04  0.1576812E-04  0.9462439E-05  0.1159924E-04  0.1013941E-05  0.1562806E-03  0.1293287E-04  0.1281392E-04
  0.1000000E-01  0.2395758E-04  0.1750498E-04  0.1051710E-04  0.1289354E-04  0.1131211E-05  0.1740072E-03  0.1436669E-04  0.1423570E-04
  0.1100000E-01  0.2634179E-04  0.1923827E-04  0.1157369E-04  0.1418926E-04  0.1249904E-05  0.1918756E-03  0.1580007E-04  0.1565698E-04
  0.1200000E-01  0.2873085E-04  0.2096806E-04  0.1263136E-04  0.1548825E-04  0.1370098E-05  0.2098343E-03  0.1723383E-04  0.1707836E-04
  0.1300000E-01  0.3112133E-04  0.2269192E-04  0.1368956E-04  0.1678771E-04  0.1492252E-05  0.2280028E-03  0.1866588E-04  0.1849780E-04
  0.1400000E-01  0.3351869E-04  0.2440836E-04  0.1474938E-04  0.1809123E-04  0.1616254E-05  0.2462470E-03  0.2009807E-04  0.1991711E-04
  0.1500000E-01  0.3591450E-04  0.2612172E-04  0.1581105E-04  0.1939678E-04  0.1742382E-05  0.2646608E-03  0.2152961E-04  0.2133558E-04
  0.1600000E-01  0.3831588E-04  0.2782672E-04  0.1687549E-04  0.2070208E-04  0.1870484E-05  0.2833155E-03  0.2296075E-04  0.2275308E-04
  0.1700000E-01  0.4072419E-04  0.2952539E-04  0.1794043E-04  0.2201384E-04  0.2001131E-05  0.3021112E-03  0.2439137E-04  0.2417004E-04
  0.1800000E-01  0.4313146E-04  0.3121455E-04  0.1900597E-04  0.2332882E-04  0.2133974E-05  0.3211408E-03  0.2581981E-04  0.2558422E-04
  0.1900000E-01  0.4555001E-04  0.3289744E-04  0.2007527E-04  0.2464546E-04  0.2269537E-05  0.3402980E-03  0.2724936E-04  0.2699911E-04
  0.2000000E-01  0.4797012E-04  0.3457183E-04  0.2114775E-04  0.2596409E-04  0.2407753E-05  0.3597414E-03  0.2867839E-04  0.2841342E-04
  0.2100000E-01  0.5039630E-04  0.3623757E-04  0.2221995E-04  0.2728984E-04  0.2549361E-05  0.3794143E-03  0.3010585E-04  0.2982542E-04
  0.2200000E-01  0.5282461E-04  0.3789469E-04  0.2329545E-04  0.2861702E-04  0.2693638E-05  0.3992821E-03  0.3153253E-04  0.3123655E-04
  0.2300000E-01  0.5525559E-04  0.3954315E-04  0.2437452E-04  0.2994788E-04  0.2841081E-05  0.4194375E-03  0.3295825E-04  0.3264640E-04
  0.2400000E-01  0.5769758E-04  0.4117917E-04  0.2545471E-04  0.3128086E-04  0.2991565E-05  0.4398971E-03  0.3438210E-04  0.3405335E-04
  0.2500000E-01  0.6015030E-04  0.4280467E-04  0.2653900E-04  0.3262472E-04  0.3146251E-05  0.4606227E-03  0.3580807E-04  0.3546208E-04
  0.2600000E-01  0.6260246E-04  0.4442161E-04  0.2762398E-04  0.3396364E-04  0.3303952E-05  0.4815645E-03  0.3722982E-04  0.3686616E-04
  0.2700000E-01  0.6506075E-04  0.4602404E-04  0.2871401E-04  0.3531298E-04  0.3465766E-05  0.5029200E-03  0.3865197E-04  0.3827018E-04
  0.2800000E-01  0.6752971E-04  0.4761707E-04  0.2980563E-04  0.3667122E-04  0.3631879E-05  0.5245315E-03  0.4007402E-04  0.3967351E-04
