  0.0000000E+00  0.1164301E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9788410E-08  0.1275680E-09
  0.1000000E-02  0.8072473E-05  0.5751152E-05  0.9277460E-05  0.1096719E-04  0.4053012E-06  0.6024065E-04  0.9131564E-05  0.8976766E-05
  0.2000000E-02  0.1603597E-04  0.1150536E-04  0.1856188E-04  0.2194159E-04  0.8117409E-06  0.1204992E-03  0.1825908E-04  0.1795933E-04
  0.3000000E-02  0.2401517E-04  0.1726728E-04  0.2786230E-04  0.3293214E-04  0.1220335E-05  0.1807996E-03  0.2739983E-04  0.2695594E-04
  0.4000000E-02  0.3202213E-04  0.2303822E-04  0.3718417E-04  0.4394935E-04  0.1632331E-05  0.2411844E-03  0.3655902E-04  0.3597207E-04
  0.5000000E-02  0.4005853E-04  0.2882416E-04  0.4653750E-04  0.5498761E-04  0.2048887E-05  0.3016998E-03  0.4574168E-04  0.4501292E-04
  0.6000000E-02  0.4813537E-04  0.3462599E-04  0.5592409E-04  0.6606932E-04  0.2470833E-05  0.3623712E-03  0.5495406E-04  0.5408477E-04
  0.7000000E-02  0.5626275E-04  0.4045084E-04  0.6536414E-04  0.7719595E-04  0.2899617E-05  0.4231736E-03  0.6420882E-04  0.6320125E-04
  0.8000000E-02  0.6444854E-04  0.4629737E-04  0.7485060E-04  0.8837348E-04  0.3335989E-05  0.4841305E-03  0.7350125E-04  0.7235782E-04
  0.9000000E-02  0.7269205E-04  0.5217038E-04  0.8439288E-04  0.9961435E-04  0.3781406E-05  0.5453458E-03  0.8284186E-04  0.8156535E-04
  0.1000000E-01  0.8100995E-04  0.5807726E-04  0.9401155E-04  0.1109268E-03  0.4236811E-05  0.6068506E-03  0.9224305E-04  0.9083554E-04
  0.1100000E-01  0.8941245E-04  0.6401538E-04  0.1036960E-03  0.1223122E-03  0.4703178E-05  0.6684985E-03  0.1017006E-03  0.1001661E-03
  0.1200000E-01  0.9790406E-04  0.6999473E-04  0.1134716E-03  0.1337724E-03  0.5182034E-05  0.7305450E-03  0.1112289E-03  0.1095713E-03
  0.1300000E-01  0.1064898E-03  0.7601114E-04  0.1233369E-03  0.1453398E-03  0.5674526E-05  0.7928614E-03  0.1208338E-03  0.1190562E-03
  0.1400000E-01  0.1151789E-03  0.8207434E-04  0.1332998E-03  0.1570017E-03  0.6180210E-05  0.8555982E-03  0.1305174E-03  0.1286242E-03
  0.1500000E-01  0.1239838E-03  0.8818459E-04  0.1433609E-03  0.1687693E-03  0.6702729E-05  0.9186445E-03  0.1402842E-03  0.1382798E-03
  0.1600000E-01  0.1329114E-03  0.9434624E-04  0.1535273E-03  0.1806383E-03  0.7241931E-05  0.9821217E-03  0.1501367E-03  0.1480263E-03
  0.1700000E-01  0.1419633E-03  0.1005624E-03  0.1638489E-03  0.1926437E-03  0.7798389E-05  0.1046004E-02  0.1601095E-03  0.1578982E-03
  0.1800000E-01  0.1511578E-03  0.1068421E-03  0.1742544E-03  0.2047793E-03  0.8373414E-05  0.1110351E-02  0.1701631E-03  0.1678572E-03
  0.1900000E-01  0.1604985E-03  0.1131819E-03  0.1848195E-03  0.2170263E-03  0.8969599E-05  0.1175226E-02  0.1803384E-03  0.1779435E-03
  0.2000000E-01  0.1699863E-03  0.1195820E-03  0.1955167E-03  0.2294679E-03  0.9586419E-05  0.1240556E-02  0.1906308E-03  0.1881529E-03
  0.2100000E-01  0.1796431E-03  0.1260514E-03  0.2063636E-03  0.2420110E-03  0.1022535E-04  0.1306484E-02  0.2010378E-03  0.1984834E-03
  0.2200000E-01  0.1894555E-03  0.1325780E-03  0.2173788E-03  0.2547272E-03  0.1088810E-04  0.1372959E-02  0.2115821E-03  0.2089557E-03
  0.2300000E-01  0.1994527E-03  0.1392183E-03  0.2285683E-03  0.2676284E-03  0.1157522E-04  0.1440011E-02  0.2222734E-03  0.2195857E-03
  0.2400000E-01  0.2096492E-03  0.1458818E-03  0.2399106E-03  0.2806880E-03  0.1228811E-04  0.1507640E-02  0.2330860E-03  0.2303415E-03
  0.2500000E-01  0.2200507E-03  0.1526798E-03  0.2514310E-03  0.2939336E-03  0.1302739E-04  0.1576049E-02  0.2440546E-03  0.2412664E-03
  0.2600000E-01  0.2306137E-03  0.1595466E-03  0.2631329E-03  0.3073620E-03  0.1379261E-04  0.1644995E-02  0.2551672E-03  0.2523367E-03
  0.2700000E-01  0.2414628E-03  0.1665166E-03  0.2750270E-03  0.3209383E-03  0.1459279E-04  0.1714872E-02  0.2664405E-03  0.2635820E-03
  0.2800000E-01  0.2525790E-03  0.1736455E-03  0.2870672E-03  0.3346773E-03  0.1543055E-04  0.1785838E-02  0.2778544E-03  0.2749778E-03
  0.2900000E-01  0.2640622E-03  0.1809403E-03  0.2992776E-03  0.3485189E-03  0.1631112E-04  0.1857948E-02  0.2894359E-03  0.2865508E-03
  0.3000000E-01  0.2759478E-03  0.1884447E-03  0.3115882E-03  0.3623947E-03  0.1723746E-04  0.1931552E-02  0.3011358E-03  0.2982585E-03
  0.3100000E-01  0.2882877E-03  0.1961969E-03  0.3240251E-03  0.3762759E-03  0.1821837E-04  0.2007075E-02  0.3129791E-03  0.3101236E-03
  0.3200000E-01  0.3011102E-03  0.2042140E-03  0.3365240E-03  0.3900892E-03  0.1925905E-04  0.2084287E-02  0.3249221E-03  0.3221064E-03
  0.3300000E-01  0.3145267E-03  0.2125559E-03  0.3491094E-03  0.4038794E-03  0.2036212E-04  0.2163663E-02  0.3370078E-03  0.3342515E-03
  0.3400000E-01  0.3285248E-03  0.2212122E-03  0.3617886E-03  0.4177016E-03  0.2153477E-04  0.2245835E-02  0.3492495E-03  0.3465689E-03
  0.3500000E-01  0.3432057E-03  0.2302666E-03  0.3745070E-03  0.4312892E-03  0.2278056E-04  0.2330320E-02  0.3615930E-03  0.3590064E-03
