  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7108115E-06  0.1454370E-06  0.8869265E-07  0.3968431E-06  0.3967140E-07  0.4007113E-07  0.2550106E-06  0.1794722E-06
  0.2000000E-02  0.1423193E-05  0.2912614E-06  0.1776142E-06  0.7947116E-06  0.7947893E-07  0.8026244E-07  0.5106427E-06  0.3594124E-06
  0.3000000E-02  0.2138631E-05  0.4378252E-06  0.2670207E-06  0.1194577E-05  0.1195323E-06  0.1207120E-06  0.7674888E-06  0.5403129E-06
  0.4000000E-02  0.2858544E-05  0.5855366E-06  0.3571350E-06  0.1597390E-05  0.1599564E-06  0.1615354E-06  0.1026135E-05  0.7226011E-06
  0.5000000E-02  0.3585221E-05  0.7347984E-06  0.4481691E-06  0.2004502E-05  0.2008873E-06  0.2028684E-06  0.1287373E-05  0.9068352E-06
  0.6000000E-02  0.4319097E-05  0.8858172E-06  0.5403948E-06  0.2417104E-05  0.2424457E-06  0.2448152E-06  0.1551599E-05  0.1093441E-05
  0.7000000E-02  0.5062158E-05  0.1039312E-05  0.6340347E-06  0.2835472E-05  0.2847513E-06  0.2875355E-06  0.1819525E-05  0.1282945E-05
  0.8000000E-02  0.5815883E-05  0.1195199E-05  0.7293054E-06  0.3261473E-05  0.3279493E-06  0.3311242E-06  0.2091665E-05  0.1475647E-05
  0.9000000E-02  0.6582503E-05  0.1354362E-05  0.8265144E-06  0.3696279E-05  0.3721317E-06  0.3757295E-06  0.2369007E-05  0.1672397E-05
  0.1000000E-01  0.7362446E-05  0.1516730E-05  0.9257903E-06  0.4139303E-05  0.4174332E-06  0.4214009E-06  0.2651591E-05  0.1873217E-05
  0.1100000E-01  0.8158021E-05  0.1682886E-05  0.1027374E-05  0.4593280E-05  0.4639908E-06  0.4684749E-06  0.2940391E-05  0.2078797E-05
  0.1200000E-01  0.8971622E-05  0.1853290E-05  0.1131636E-05  0.5058440E-05  0.5119152E-06  0.5168249E-06  0.3236166E-05  0.2289686E-05
  0.1300000E-01  0.9802717E-05  0.2028233E-05  0.1238657E-05  0.5536720E-05  0.5613800E-06  0.5666933E-06  0.3539241E-05  0.2506362E-05
  0.1400000E-01  0.1065431E-04  0.2208001E-05  0.1348718E-05  0.6028005E-05  0.6124199E-06  0.6181704E-06  0.3850320E-05  0.2729158E-05
  0.1500000E-01  0.1152588E-04  0.2393290E-05  0.1462168E-05  0.6533230E-05  0.6652747E-06  0.6714546E-06  0.4169664E-05  0.2958383E-05
  0.1600000E-01  0.1242346E-04  0.2583969E-05  0.1579101E-05  0.7054846E-05  0.7199607E-06  0.7266121E-06  0.4498833E-05  0.3195174E-05
  0.1700000E-01  0.1334237E-04  0.2780872E-05  0.1699746E-05  0.7593023E-05  0.7766372E-06  0.7837846E-06  0.4837243E-05  0.3439151E-05
  0.1800000E-01  0.1429153E-04  0.2984072E-05  0.1824417E-05  0.8147981E-05  0.8354848E-06  0.8431532E-06  0.5186787E-05  0.3691649E-05
  0.1900000E-01  0.1526469E-04  0.3194123E-05  0.1953434E-05  0.8722825E-05  0.8965445E-06  0.9046146E-06  0.5546785E-05  0.3952502E-05
  0.2000000E-01  0.1627048E-04  0.3411400E-05  0.2086736E-05  0.9317086E-05  0.9599988E-06  0.9685748E-06  0.5919124E-05  0.4222518E-05
  0.2100000E-01  0.1730507E-04  0.3636067E-05  0.2224886E-05  0.9931748E-05  0.1026022E-05  0.1035094E-05  0.6303259E-05  0.4501786E-05
  0.2200000E-01  0.1837015E-04  0.3868873E-05  0.2367850E-05  0.1056821E-04  0.1094563E-05  0.1104202E-05  0.6700029E-05  0.4791007E-05
  0.2300000E-01  0.1947504E-04  0.4109913E-05  0.2516197E-05  0.1123019E-04  0.1165929E-05  0.1176070E-05  0.7111655E-05  0.5091134E-05
  0.2400000E-01  0.2060625E-04  0.4359534E-05  0.2669823E-05  0.1191428E-04  0.1240175E-05  0.1250863E-05  0.7535646E-05  0.5402017E-05
  0.2500000E-01  0.2178498E-04  0.4618280E-05  0.2829119E-05  0.1262097E-04  0.1317347E-05  0.1328618E-05  0.7976000E-05  0.5724079E-05
  0.2600000E-01  0.2299444E-04  0.4886622E-05  0.2993959E-05  0.1335094E-04  0.1397783E-05  0.1409562E-05  0.8429989E-05  0.6057711E-05
  0.2700000E-01  0.2424854E-04  0.5164748E-05  0.3165306E-05  0.1411260E-04  0.1481380E-05  0.1493742E-05  0.8901463E-05  0.6404549E-05
  0.2800000E-01  0.2554094E-04  0.5452945E-05  0.3343109E-05  0.1490587E-04  0.1568368E-05  0.1581416E-05  0.9389211E-05  0.6764225E-05
  0.2900000E-01  0.2687795E-04  0.5751911E-05  0.3527378E-05  0.1572359E-04  0.1658870E-05  0.1672417E-05  0.9894140E-05  0.7136920E-05
  0.3000000E-01  0.2826573E-04  0.6062054E-05  0.3718612E-05  0.1657480E-04  0.1753085E-05  0.1767297E-05  0.1041832E-04  0.7524012E-05
  0.3100000E-01  0.2969918E-04  0.6384866E-05  0.3917524E-05  0.1745077E-04  0.1851278E-05  0.1866173E-05  0.1096093E-04  0.7925904E-05
  0.3200000E-01  0.3118768E-04  0.6721107E-05  0.4124811E-05  0.1836947E-04  0.1953673E-05  0.1969213E-05  0.1152619E-04  0.8345472E-05
  0.3300000E-01  0.3273466E-04  0.7071863E-05  0.4341048E-05  0.1933081E-04  0.2060354E-05  0.2076657E-05  0.1211508E-04  0.8783220E-05
  0.3400000E-01  0.3433621E-04  0.7437975E-05  0.4566418E-05  0.2032768E-04  0.2171799E-05  0.2188781E-05  0.1272672E-04  0.9239419E-05
  0.3500000E-01  0.3600784E-04  0.7819632E-05  0.4801590E-05  0.2136838E-04  0.2288066E-05  0.2305858E-05  0.1336512E-04  0.9715597E-05
  0.3600000E-01  0.3773967E-04  0.8220053E-05  0.5047290E-05  0.2245421E-04  0.2409323E-05  0.2427946E-05  0.1402986E-04  0.1021334E-04
  0.3700000E-01  0.3955022E-04  0.8638447E-05  0.5304073E-05  0.2358512E-04  0.2536402E-05  0.2555466E-05  0.1472428E-04  0.1073354E-04
  0.3800000E-01  0.4142550E-04  0.9074415E-05  0.5572425E-05  0.2477100E-04  0.2668428E-05  0.2688512E-05  0.1544725E-04  0.1127693E-04
  0.3900000E-01  0.4338688E-04  0.9533940E-05  0.5853128E-05  0.2600305E-04  0.2806262E-05  0.2827392E-05  0.1620341E-04  0.1184583E-04
  0.4000000E-01  0.4542588E-04  0.1001048E-04  0.6146501E-05  0.2729855E-04  0.2949987E-05  0.2972355E-05  0.1699212E-04  0.1244059E-04
  0.4100000E-01  0.4754983E-04  0.1051082E-04  0.6453345E-05  0.2864286E-04  0.3100666E-05  0.3123610E-05  0.1781459E-04  0.1306173E-04
  0.4200000E-01  0.4976813E-04  0.1103661E-04  0.6773854E-05  0.3005268E-04  0.3257332E-05  0.3281504E-05  0.1867567E-04  0.1371322E-04
  0.4300000E-01  0.5207720E-04  0.1158833E-04  0.7110161E-05  0.3152127E-04  0.3420523E-05  0.3446312E-05  0.1957398E-04  0.1439424E-04
  0.4400000E-01  0.5448302E-04  0.1216698E-04  0.7461750E-05  0.3305633E-04  0.3591519E-05  0.3618512E-05  0.2051315E-04  0.1510842E-04
  0.4500000E-01  0.5698734E-04  0.1277269E-04  0.7830641E-05  0.3466772E-04  0.3770067E-05  0.3798422E-05  0.2149468E-04  0.1585680E-04
  0.4600000E-01  0.5960327E-04  0.1340744E-04  0.8217014E-05  0.3634907E-04  0.3956071E-05  0.3985663E-05  0.2252067E-04  0.1663960E-04
  0.4700000E-01  0.6232971E-04  0.1407469E-04  0.8620702E-05  0.3810034E-04  0.4150546E-05  0.4181139E-05  0.2359283E-04  0.1746017E-04
  0.4800000E-01  0.6517626E-04  0.1477556E-04  0.9044107E-05  0.3993852E-04  0.4353075E-05  0.4385172E-05  0.2471517E-04  0.1832029E-04
  0.4900000E-01  0.6812782E-04  0.1551064E-04  0.9487882E-05  0.4185793E-04  0.4564811E-05  0.4597592E-05  0.2588491E-04  0.1921978E-04
  0.5000000E-01  0.7122517E-04  0.1628165E-04  0.9952724E-05  0.4386660E-04  0.4784467E-05  0.4819696E-05  0.2711223E-04  0.2016429E-04
  0.5100000E-01  0.7444495E-04  0.1709288E-04  0.1043976E-04  0.4595976E-04  0.5014672E-05  0.5051671E-05  0.2839314E-04  0.2115326E-04
  0.5200000E-01  0.7781584E-04  0.1794617E-04  0.1095226E-04  0.4816209E-04  0.5255173E-05  0.5294101E-05  0.2973742E-04  0.2219226E-04
  0.5300000E-01  0.8133904E-04  0.1884317E-04  0.1148907E-04  0.5045916E-04  0.5505390E-05  0.5546389E-05  0.3114512E-04  0.2328300E-04
  0.5400000E-01  0.8500997E-04  0.1978792E-04  0.1205222E-04  0.5286685E-04  0.5767609E-05  0.5810799E-05  0.3261778E-04  0.2442676E-04
  0.5500000E-01  0.8886471E-04  0.2078160E-04  0.1264456E-04  0.5539529E-04  0.6041331E-05  0.6085963E-05  0.3416556E-04  0.2562969E-04
  0.5600000E-01  0.9288395E-04  0.2182760E-04  0.1326519E-04  0.5803591E-04  0.6326282E-05  0.6374377E-05  0.3578454E-04  0.2689142E-04
  0.5700000E-01  0.9708182E-04  0.2292871E-04  0.1391859E-04  0.6079748E-04  0.6624382E-05  0.6674242E-05  0.3748040E-04  0.2821556E-04
  0.5800000E-01  0.1014992E-03  0.2409118E-04  0.1460723E-04  0.6369616E-04  0.6936678E-05  0.6989252E-05  0.3926600E-04  0.2961048E-04
  0.5900000E-01  0.1061244E-03  0.2532141E-04  0.1533085E-04  0.6674298E-04  0.7263980E-05  0.7318912E-05  0.4114310E-04  0.3108165E-04
  0.6000000E-01  0.1109707E-03  0.2661984E-04  0.1609500E-04  0.6993858E-04  0.7607672E-05  0.7666129E-05  0.4311547E-04  0.3263113E-04
  0.6100000E-01  0.1160657E-03  0.2799771E-04  0.1690100E-04  0.7328437E-04  0.7967855E-05  0.8029303E-05  0.4519213E-04  0.3426487E-04
  0.6200000E-01  0.1214064E-03  0.2945469E-04  0.1775396E-04  0.7679760E-04  0.8346850E-05  0.8411511E-05  0.4737683E-04  0.3598719E-04
  0.6300000E-01  0.1270444E-03  0.3099541E-04  0.1865100E-04  0.8048055E-04  0.8745067E-05  0.8812819E-05  0.4968040E-04  0.3780400E-04
  0.6400000E-01  0.1329368E-03  0.3263309E-04  0.1960240E-04  0.8435084E-04  0.9163827E-05  0.9236625E-05  0.5210411E-04  0.3972250E-04
  0.6500000E-01  0.1391631E-03  0.3437227E-04  0.2060967E-04  0.8840316E-04  0.9605116E-05  0.9681382E-05  0.5466534E-04  0.4175362E-04
  0.6600000E-01  0.1457043E-03  0.3621770E-04  0.2167764E-04  0.9267070E-04  0.1007048E-04  0.1015150E-04  0.5736544E-04  0.4389711E-04
  0.6700000E-01  0.1525807E-03  0.3817619E-04  0.2280373E-04  0.9714740E-04  0.1056126E-04  0.1064696E-04  0.6021130E-04  0.4616290E-04
  0.6800000E-01  0.1598628E-03  0.4026212E-04  0.2400288E-04  0.1018354E-03  0.1107845E-04  0.1116865E-04  0.6322298E-04  0.4856284E-04
  0.6900000E-01  0.1674911E-03  0.4247517E-04  0.2527180E-04  0.1067683E-03  0.1162458E-04  0.1172084E-04  0.6639492E-04  0.5109645E-04
  0.7000000E-01  0.1755558E-03  0.4483555E-04  0.2662147E-04  0.1119377E-03  0.1220276E-04  0.1230394E-04  0.6975235E-04  0.5378452E-04
  0.7100000E-01  0.1840891E-03  0.4735845E-04  0.2805819E-04  0.1174113E-03  0.1281616E-04  0.1292315E-04  0.7331736E-04  0.5664546E-04
  0.7200000E-01  0.1931248E-03  0.5005433E-04  0.2959092E-04  0.1231115E-03  0.1346796E-04  0.1358249E-04  0.7709094E-04  0.5967577E-04
  0.7300000E-01  0.2026946E-03  0.5294452E-04  0.3122486E-04  0.1291011E-03  0.1416194E-04  0.1428358E-04  0.8109847E-04  0.6290467E-04
  0.7400000E-01  0.2128517E-03  0.5604845E-04  0.3297394E-04  0.1354666E-03  0.1490092E-04  0.1503171E-04  0.8536759E-04  0.6635033E-04
  0.7500000E-01  0.2236199E-03  0.5936932E-04  0.3484773E-04  0.1422170E-03  0.1569000E-04  0.1583231E-04  0.8991000E-04  0.7002536E-04
  0.7600000E-01  0.2350668E-03  0.6294217E-04  0.3685125E-04  0.1492055E-03  0.1653289E-04  0.1668693E-04  0.9473497E-04  0.7393435E-04
  0.7700000E-01  0.2472619E-03  0.6679701E-04  0.3900194E-04  0.1566910E-03  0.1743538E-04  0.1760406E-04  0.9989820E-04  0.7812908E-04
  0.7800000E-01  0.2601746E-03  0.7092817E-04  0.4131567E-04  0.1645233E-03  0.1840259E-04  0.1858629E-04  0.1053866E-03  0.8260045E-04
  0.7900000E-01  0.2739484E-03  0.7538274E-04  0.4380167E-04  0.1727302E-03  0.1944019E-04  0.1964242E-04  0.1112415E-03  0.8737880E-04
  0.8000000E-01  0.2885855E-03  0.8018007E-04  0.4647272E-04  0.1814694E-03  0.2055233E-04  0.2077608E-04  0.1174946E-03  0.9249357E-04
  0.8100000E-01  0.3041325E-03  0.8535636E-04  0.4934477E-04  0.1906106E-03  0.2174706E-04  0.2199402E-04  0.1241579E-03  0.9796084E-04
  0.8200000E-01  0.3206445E-03  0.9093965E-04  0.5244247E-04  0.2003282E-03  0.2303388E-04  0.2330517E-04  0.1312811E-03  0.1038264E-03
  0.8300000E-01  0.3382066E-03  0.9695235E-04  0.5577410E-04  0.2104796E-03  0.2441073E-04  0.2471657E-04  0.1388706E-03  0.1100856E-03
  0.8400000E-01  0.3568243E-03  0.1034308E-03  0.5937164E-04  0.2211652E-03  0.2590072E-04  0.2623606E-04  0.1469646E-03  0.1167892E-03
  0.8500000E-01  0.3766204E-03  0.1104129E-03  0.6323657E-04  0.2324043E-03  0.2749434E-04  0.2787296E-04  0.1555973E-03  0.1239503E-03
  0.8600000E-01  0.3976065E-03  0.1179580E-03  0.6741523E-04  0.2442348E-03  0.2922361E-04  0.2964007E-04  0.1648152E-03  0.1316277E-03
  0.8700000E-01  0.4198698E-03  0.1261246E-03  0.7193976E-04  0.2566307E-03  0.3108212E-04  0.3155210E-04  0.1746653E-03  0.1398709E-03
  0.8800000E-01  0.4435463E-03  0.1349786E-03  0.7682978E-04  0.2697928E-03  0.3310014E-04  0.3362442E-04  0.1852123E-03  0.1487217E-03
  0.8900000E-01  0.4687505E-03  0.1445568E-03  0.8214049E-04  0.2835201E-03  0.3528121E-04  0.3586901E-04  0.1964976E-03  0.1582206E-03
  0.9000000E-01  0.4954782E-03  0.1549699E-03  0.8789202E-04  0.2980310E-03  0.3765467E-04  0.3830882E-04  0.2085824E-03  0.1684408E-03
  0.9100000E-01  0.5238812E-03  0.1662327E-03  0.9415026E-04  0.3133021E-03  0.4022978E-04  0.4096668E-04  0.2215275E-03  0.1794334E-03
  0.9200000E-01  0.5540913E-03  0.1785016E-03  0.1009654E-03  0.3294624E-03  0.4303838E-04  0.4385851E-04  0.2354373E-03  0.1912923E-03
  0.9300000E-01  0.5861587E-03  0.1918362E-03  0.1083750E-03  0.3463963E-03  0.4609695E-04  0.4702754E-04  0.2503415E-03  0.2040587E-03
  0.9400000E-01  0.6201748E-03  0.2062810E-03  0.1164440E-03  0.3642523E-03  0.4943599E-04  0.5048409E-04  0.2663180E-03  0.2178008E-03
