  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8352572E-05  0.2247003E-05  0.9178471E-06  0.3012688E-05  0.1972430E-06  0.1674857E-05  0.2639576E-05  0.2000043E-05
  0.2000000E-02  0.1676449E-04  0.4522519E-05  0.1845331E-05  0.6061088E-05  0.3963465E-06  0.3356257E-05  0.5304393E-05  0.4023799E-05
  0.3000000E-02  0.2529480E-04  0.6855453E-05  0.2792287E-05  0.9180277E-05  0.5991497E-06  0.5051104E-05  0.8019881E-05  0.6095294E-05
  0.4000000E-02  0.3400305E-04  0.9274249E-05  0.3767935E-05  0.1240790E-04  0.8074682E-06  0.6764012E-05  0.1081124E-04  0.8238327E-05
  0.5000000E-02  0.4293419E-04  0.1180722E-04  0.4782547E-05  0.1577817E-04  0.1023257E-05  0.8503968E-05  0.1370196E-04  0.1047605E-04
  0.6000000E-02  0.5217473E-04  0.1448208E-04  0.5845295E-05  0.1933097E-04  0.1248291E-05  0.1027655E-04  0.1672085E-04  0.1283331E-04
  0.7000000E-02  0.6176094E-04  0.1733391E-04  0.6965953E-05  0.2309818E-04  0.1484333E-05  0.1208765E-04  0.1989173E-04  0.1533493E-04
  0.8000000E-02  0.7175517E-04  0.2038242E-04  0.8154302E-05  0.2711365E-04  0.1733424E-05  0.1394506E-04  0.2323761E-04  0.1800173E-04
  0.9000000E-02  0.8222795E-04  0.2366267E-04  0.9419877E-05  0.3141265E-04  0.1997315E-05  0.1585115E-04  0.2678670E-04  0.2085958E-04
  0.1000000E-01  0.9321182E-04  0.2719643E-04  0.1077253E-04  0.3603271E-04  0.2277775E-05  0.1781895E-04  0.3055930E-04  0.2393012E-04
  0.1100000E-01  0.1047928E-03  0.3101929E-04  0.1222187E-04  0.4102346E-04  0.2576842E-05  0.1985308E-04  0.3458806E-04  0.2724133E-04
  0.1200000E-01  0.1170248E-03  0.3515545E-04  0.1377735E-04  0.4639693E-04  0.2896267E-05  0.2195311E-04  0.3889359E-04  0.3081299E-04
  0.1300000E-01  0.1299578E-03  0.3963503E-04  0.1544850E-04  0.5220325E-04  0.3237666E-05  0.2413695E-04  0.4350145E-04  0.3467112E-04
  0.1400000E-01  0.1436955E-03  0.4450816E-04  0.1725169E-04  0.5847474E-04  0.3605092E-05  0.2642362E-04  0.4845246E-04  0.3885046E-04
  0.1500000E-01  0.1583801E-03  0.4984824E-04  0.1921079E-04  0.6527219E-04  0.4004266E-05  0.2887857E-04  0.5380722E-04  0.4340504E-04
  0.1600000E-01  0.1741720E-03  0.5573092E-04  0.2135443E-04  0.7264344E-04  0.4440421E-05  0.3156627E-04  0.5962994E-04  0.4839041E-04
  0.1700000E-01  0.1912290E-03  0.6223730E-04  0.2370536E-04  0.8063671E-04  0.4920639E-05  0.3454603E-04  0.6598331E-04  0.5386112E-04
  0.1800000E-01  0.2097234E-03  0.6944728E-04  0.2629393E-04  0.8930050E-04  0.5450433E-05  0.3789009E-04  0.7293711E-04  0.5987668E-04
  0.1900000E-01  0.2298444E-03  0.7745936E-04  0.2915015E-04  0.9870015E-04  0.6037364E-05  0.4166235E-04  0.8056511E-04  0.6650324E-04
  0.2000000E-01  0.2518097E-03  0.8645602E-04  0.3233038E-04  0.1089383E-03  0.6692593E-05  0.4591660E-04  0.8899759E-04  0.7387493E-04
  0.2100000E-01  0.2759365E-03  0.9663139E-04  0.3588513E-04  0.1201138E-03  0.7425142E-05  0.5071680E-04  0.9836816E-04  0.8212070E-04
  0.2200000E-01  0.3024830E-03  0.1081559E-03  0.3987606E-04  0.1323323E-03  0.8248167E-05  0.5612053E-04  0.1088090E-03  0.9137037E-04
  0.2300000E-01  0.3316513E-03  0.1212779E-03  0.4436845E-04  0.1457121E-03  0.9172627E-05  0.6220834E-04  0.1204665E-03  0.1017807E-03
  0.2400000E-01  0.3638258E-03  0.1362070E-03  0.4944944E-04  0.1603716E-03  0.1021879E-04  0.6910214E-04  0.1335107E-03  0.1135139E-03
  0.2500000E-01  0.3993219E-03  0.1532373E-03  0.5520092E-04  0.1764527E-03  0.1140441E-04  0.7692501E-04  0.1481292E-03  0.1267614E-03
  0.2600000E-01  0.4383876E-03  0.1726013E-03  0.6172562E-04  0.1940642E-03  0.1275208E-04  0.8580812E-04  0.1644872E-03  0.1416883E-03
  0.2700000E-01  0.4816297E-03  0.1947362E-03  0.6915979E-04  0.2133535E-03  0.1429052E-04  0.9589507E-04  0.1828773E-03  0.1585912E-03
  0.2800000E-01  0.5295196E-03  0.2200354E-03  0.7766449E-04  0.2345754E-03  0.1605434E-04  0.1073308E-03  0.2035852E-03  0.1777512E-03
  0.2900000E-01  0.5826535E-03  0.2488467E-03  0.8740238E-04  0.2577523E-03  0.1807741E-04  0.1203051E-03  0.2268795E-03  0.1994263E-03
  0.3000000E-01  0.6417117E-03  0.2817393E-03  0.9858550E-04  0.2831342E-03  0.2041265E-04  0.1351189E-03  0.2531342E-03  0.2239893E-03
  0.3100000E-01  0.7075725E-03  0.3190547E-03  0.1114541E-03  0.3109703E-03  0.2310831E-04  0.1521282E-03  0.2827147E-03  0.2517677E-03
  0.3200000E-01  0.7811857E-03  0.3616440E-03  0.1263371E-03  0.3414424E-03  0.2624229E-04  0.1716888E-03  0.3161652E-03  0.2833011E-03
  0.3300000E-01  0.8646174E-03  0.4105637E-03  0.1436925E-03  0.3749277E-03  0.2991659E-04  0.1941628E-03  0.3543494E-03  0.3194036E-03
  0.3400000E-01  0.9596574E-03  0.4669093E-03  0.1640213E-03  0.4117966E-03  0.3424126E-04  0.2198697E-03  0.3981427E-03  0.3609313E-03
  0.3500000E-01  0.1069025E-02  0.5321777E-03  0.1880202E-03  0.4525700E-03  0.3937437E-04  0.2493358E-03  0.4487387E-03  0.4090007E-03
  0.3600000E-01  0.1195171E-02  0.6074479E-03  0.2164588E-03  0.4979143E-03  0.4546536E-04  0.2830195E-03  0.5072562E-03  0.4646660E-03
  0.3700000E-01  0.1340636E-02  0.6937569E-03  0.2501754E-03  0.5486374E-03  0.5272460E-04  0.3216597E-03  0.5748466E-03  0.5289803E-03
  0.3800000E-01  0.1507270E-02  0.7919946E-03  0.2902357E-03  0.6060408E-03  0.6139945E-04  0.3660349E-03  0.6526751E-03  0.6030622E-03
  0.3900000E-01  0.1699078E-02  0.9033569E-03  0.3379090E-03  0.6713337E-03  0.7181439E-04  0.4173819E-03  0.7424043E-03  0.6883996E-03
  0.4000000E-01  0.1919171E-02  0.1029340E-02  0.3947288E-03  0.7462221E-03  0.8436230E-04  0.4768690E-03  0.8458474E-03  0.7867244E-03
  0.4100000E-01  0.2171536E-02  0.1171579E-02  0.4626211E-03  0.8328326E-03  0.9953482E-04  0.5462956E-03  0.9652044E-03  0.9001342E-03
  0.4200000E-01  0.2461008E-02  0.1332320E-02  0.5437867E-03  0.9336424E-03  0.1179528E-03  0.6276725E-03  0.1103128E-02  0.1031122E-02
  0.4300000E-01  0.2793443E-02  0.1514580E-02  0.6412349E-03  0.1052207E-02  0.1404286E-03  0.7233634E-03  0.1263165E-02  0.1183107E-02
  0.4400000E-01  0.3179392E-02  0.1724528E-02  0.7593962E-03  0.1193121E-02  0.1681403E-03  0.8360873E-03  0.1451214E-02  0.1361764E-02
