  0.0000000E+00  0.3593976E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3384799E-07  0.4463667E-09
  0.1000000E-02  0.1715470E-04  0.1150644E-04  0.6413439E-05  0.8433587E-05  0.9497118E-06  0.1247256E-03  0.9236712E-05  0.9105797E-05
  0.2000000E-02  0.3398183E-04  0.2302005E-04  0.1287518E-04  0.1690247E-04  0.1907762E-05  0.2497262E-03  0.1847119E-04  0.1824413E-04
  0.3000000E-02  0.5088144E-04  0.3455144E-04  0.1943207E-04  0.2544115E-04  0.2882599E-05  0.3751990E-03  0.2777061E-04  0.2744971E-04
  0.4000000E-02  0.6788482E-04  0.4610790E-04  0.2613398E-04  0.3408728E-04  0.3882839E-05  0.5014334E-03  0.3716737E-04  0.3675632E-04
  0.5000000E-02  0.8502873E-04  0.5770275E-04  0.3302673E-04  0.4287478E-04  0.4916504E-05  0.6286915E-03  0.4669371E-04  0.4619767E-04
  0.6000000E-02  0.1023424E-03  0.6932261E-04  0.4016152E-04  0.5183603E-04  0.5991795E-05  0.7572105E-03  0.5637769E-04  0.5580218E-04
  0.7000000E-02  0.1198636E-03  0.8100106E-04  0.4758173E-04  0.6100999E-04  0.7118140E-05  0.8873168E-03  0.6625660E-04  0.6560910E-04
  0.8000000E-02  0.1376263E-03  0.9273876E-04  0.5533599E-04  0.7043423E-04  0.8303364E-05  0.1019154E-02  0.7636020E-04  0.7564913E-04
  0.9000000E-02  0.1556670E-03  0.1045460E-03  0.6348332E-04  0.8013673E-04  0.9555283E-05  0.1153000E-02  0.8672489E-04  0.8596057E-04
  0.1000000E-01  0.1740318E-03  0.1164281E-03  0.7205306E-04  0.9014916E-04  0.1088295E-04  0.1289195E-02  0.9737757E-04  0.9657149E-04
  0.1100000E-01  0.1927284E-03  0.1283921E-03  0.8110934E-04  0.1005252E-03  0.1229511E-04  0.1427943E-02  0.1083516E-03  0.1075155E-03
  0.1200000E-01  0.2118175E-03  0.1404412E-03  0.9068282E-04  0.1112921E-03  0.1379960E-04  0.1569344E-02  0.1196792E-03  0.1188250E-03
  0.1300000E-01  0.2312999E-03  0.1525915E-03  0.1008465E-03  0.1224661E-03  0.1540516E-04  0.1713859E-02  0.1313970E-03  0.1305431E-03
  0.1400000E-01  0.2512439E-03  0.1648415E-03  0.1116245E-03  0.1341126E-03  0.1711652E-04  0.1861824E-02  0.1435262E-03  0.1426851E-03
  0.1500000E-01  0.2716918E-03  0.1772476E-03  0.1230802E-03  0.1462481E-03  0.1895151E-04  0.2012996E-02  0.1561214E-03  0.1553119E-03
  0.1600000E-01  0.2927772E-03  0.1898661E-03  0.1352301E-03  0.1588919E-03  0.2091661E-04  0.2168485E-02  0.1692240E-03  0.1684670E-03
  0.1700000E-01  0.3148439E-03  0.2029349E-03  0.1481223E-03  0.1720838E-03  0.2303282E-04  0.2328379E-02  0.1829404E-03  0.1822586E-03
  0.1800000E-01  0.3380670E-03  0.2167093E-03  0.1617695E-03  0.1858734E-03  0.2532397E-04  0.2492646E-02  0.1973827E-03  0.1968095E-03
  0.1900000E-01  0.3628326E-03  0.2313602E-03  0.1761845E-03  0.2001672E-03  0.2781443E-04  0.2661615E-02  0.2126147E-03  0.2121857E-03
  0.2000000E-01  0.3894165E-03  0.2471060E-03  0.1914158E-03  0.2150840E-03  0.3050874E-04  0.2836857E-02  0.2287586E-03  0.2285117E-03
