  0.0000000E+00  0.3406453E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3628815E-07  0.4784562E-09
  0.1000000E-02  0.1564953E-04  0.1132680E-04  0.7468068E-05  0.9716078E-05  0.8961474E-06  0.1157253E-03  0.9884747E-05  0.9692920E-05
  0.2000000E-02  0.3100136E-04  0.2265977E-04  0.1495293E-04  0.1943626E-04  0.1802719E-05  0.2318648E-03  0.1974429E-04  0.1939788E-04
  0.3000000E-02  0.4644676E-04  0.3400723E-04  0.2247013E-04  0.2916413E-04  0.2730833E-05  0.3488056E-03  0.2962653E-04  0.2912823E-04
  0.4000000E-02  0.6202388E-04  0.4537633E-04  0.3003542E-04  0.3890820E-04  0.3689775E-05  0.4669206E-03  0.3954167E-04  0.3889579E-04
  0.5000000E-02  0.7778190E-04  0.5677641E-04  0.3766625E-04  0.4866487E-04  0.4692138E-05  0.5867306E-03  0.4950157E-04  0.4871377E-04
  0.6000000E-02  0.9376913E-04  0.6820045E-04  0.4537526E-04  0.5844223E-04  0.5746689E-05  0.7085187E-03  0.5951523E-04  0.5859218E-04
  0.7000000E-02  0.1100192E-03  0.7966527E-04  0.5318954E-04  0.6824299E-04  0.6864544E-05  0.8326742E-03  0.6959570E-04  0.6854596E-04
  0.8000000E-02  0.1266075E-03  0.9117684E-04  0.6111275E-04  0.7808231E-04  0.8057433E-05  0.9596606E-03  0.7975854E-04  0.7859100E-04
  0.9000000E-02  0.1435323E-03  0.1027555E-03  0.6916665E-04  0.8794499E-04  0.9334513E-05  0.1089861E-02  0.9000463E-04  0.8873142E-04
  0.1000000E-01  0.1608639E-03  0.1143792E-03  0.7736400E-04  0.9785575E-04  0.1070647E-04  0.1223795E-02  0.1003496E-03  0.9898292E-04
  0.1100000E-01  0.1786394E-03  0.1260834E-03  0.8573026E-04  0.1077974E-03  0.1218397E-04  0.1361736E-02  0.1108107E-03  0.1093643E-03
  0.1200000E-01  0.1969066E-03  0.1378557E-03  0.9427234E-04  0.1177920E-03  0.1377740E-04  0.1504107E-02  0.1213867E-03  0.1198770E-03
  0.1300000E-01  0.2157329E-03  0.1497041E-03  0.1030130E-03  0.1278321E-03  0.1550145E-04  0.1651197E-02  0.1321018E-03  0.1305431E-03
