  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8329137E-06  0.2005833E-06  0.1184636E-06  0.3879708E-06  0.3276805E-07  0.3994079E-07  0.2888299E-06  0.2219675E-06
  0.2000000E-02  0.1666891E-05  0.4014890E-06  0.2371130E-06  0.7768073E-06  0.6560224E-07  0.7994836E-07  0.5781164E-06  0.4443374E-06
  0.3000000E-02  0.2502785E-05  0.6030321E-06  0.3561224E-06  0.1167304E-05  0.9855689E-07  0.1200792E-06  0.8682746E-06  0.6674767E-06
  0.4000000E-02  0.3341632E-05  0.8055834E-06  0.4756936E-06  0.1560307E-05  0.1316996E-06  0.1603947E-06  0.1159756E-05  0.8917818E-06
  0.5000000E-02  0.4185739E-05  0.1009449E-05  0.5959993E-06  0.1956527E-05  0.1650849E-06  0.2009623E-06  0.1453168E-05  0.1117618E-05
  0.6000000E-02  0.5033394E-05  0.1214916E-05  0.7172582E-06  0.2357080E-05  0.1987877E-06  0.2418427E-06  0.1748619E-05  0.1345402E-05
  0.7000000E-02  0.5888251E-05  0.1422234E-05  0.8395649E-06  0.2762368E-05  0.2328530E-06  0.2831036E-06  0.2046791E-05  0.1575391E-05
  0.8000000E-02  0.6751666E-05  0.1632119E-05  0.9631320E-06  0.3172456E-05  0.2673432E-06  0.3247932E-06  0.2348246E-05  0.1808164E-05
  0.9000000E-02  0.7622055E-05  0.1844433E-05  0.1088268E-05  0.3591046E-05  0.3023868E-06  0.3669955E-06  0.2653295E-05  0.2044156E-05
  0.1000000E-01  0.8501930E-05  0.2059721E-05  0.1215017E-05  0.4015984E-05  0.3378938E-06  0.4097703E-06  0.2962214E-05  0.2283446E-05
  0.1100000E-01  0.9393044E-05  0.2278564E-05  0.1343583E-05  0.4448740E-05  0.3740370E-06  0.4531512E-06  0.3275802E-05  0.2526735E-05
  0.1200000E-01  0.1029519E-04  0.2500214E-05  0.1474158E-05  0.4890589E-05  0.4109078E-06  0.4972171E-06  0.3594003E-05  0.2774004E-05
  0.1300000E-01  0.1121034E-04  0.2726618E-05  0.1607050E-05  0.5342803E-05  0.4485163E-06  0.5420654E-06  0.3917938E-05  0.3026192E-05
  0.1400000E-01  0.1213883E-04  0.2957178E-05  0.1742272E-05  0.5805704E-05  0.4869044E-06  0.5876673E-06  0.4247618E-05  0.3283376E-05
  0.1500000E-01  0.1308158E-04  0.3191989E-05  0.1880017E-05  0.6279348E-05  0.5260857E-06  0.6342561E-06  0.4583322E-05  0.3545748E-05
  0.1600000E-01  0.1404046E-04  0.3431754E-05  0.2020373E-05  0.6765321E-05  0.5662901E-06  0.6816607E-06  0.4925818E-05  0.3814055E-05
  0.1700000E-01  0.1501660E-04  0.3677028E-05  0.2164010E-05  0.7265841E-05  0.6074228E-06  0.7300642E-06  0.5275787E-05  0.4088606E-05
  0.1800000E-01  0.1601025E-04  0.3927676E-05  0.2310736E-05  0.7778489E-05  0.6496427E-06  0.7795553E-06  0.5633145E-05  0.4369694E-05
  0.1900000E-01  0.1702300E-04  0.4184113E-05  0.2460503E-05  0.8307247E-05  0.6929314E-06  0.8302248E-06  0.5998631E-05  0.4657686E-05
  0.2000000E-01  0.1805385E-04  0.4447124E-05  0.2613990E-05  0.8851033E-05  0.7374364E-06  0.8821780E-06  0.6372474E-05  0.4953195E-05
