  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3844998E-06  0.1039030E-06  0.7471577E-07  0.2371326E-06  0.4337763E-07  0.4386626E-07  0.1607034E-06  0.1231052E-06
  0.2000000E-02  0.7696223E-06  0.2079779E-06  0.1495692E-06  0.4746908E-06  0.8685771E-07  0.8784393E-07  0.3216764E-06  0.2464166E-06
  0.3000000E-02  0.1155716E-05  0.3124276E-06  0.2247039E-06  0.7131988E-06  0.1305423E-06  0.1320262E-06  0.4831737E-06  0.3701871E-06
  0.4000000E-02  0.1543731E-05  0.4173924E-06  0.3002379E-06  0.9530246E-06  0.1745302E-06  0.1765128E-06  0.6455027E-06  0.4946181E-06
  0.5000000E-02  0.1933609E-05  0.5230936E-06  0.3763443E-06  0.1194816E-05  0.2189166E-06  0.2214000E-06  0.8088529E-06  0.6199365E-06
  0.6000000E-02  0.2326074E-05  0.6296580E-06  0.4531141E-06  0.1438753E-05  0.2637756E-06  0.2668126E-06  0.9734782E-06  0.7462937E-06
  0.7000000E-02  0.2722691E-05  0.7373111E-06  0.5307389E-06  0.1685602E-05  0.3092647E-06  0.3128251E-06  0.1139879E-05  0.8740548E-06
  0.8000000E-02  0.3123031E-05  0.8461813E-06  0.6092865E-06  0.1936246E-05  0.3555087E-06  0.3595679E-06  0.1308168E-05  0.1003388E-05
  0.9000000E-02  0.3527003E-05  0.9565835E-06  0.6890206E-06  0.2189895E-05  0.4024963E-06  0.4071409E-06  0.1478411E-05  0.1134425E-05
  0.1000000E-01  0.3936881E-05  0.1068541E-05  0.7699110E-06  0.2447598E-05  0.4504688E-06  0.4556058E-06  0.1651201E-05  0.1267454E-05
  0.1100000E-01  0.4351849E-05  0.1182238E-05  0.8522399E-06  0.2710357E-05  0.4993572E-06  0.5051443E-06  0.1826604E-05  0.1402724E-05
  0.1200000E-01  0.4772259E-05  0.1298069E-05  0.9360697E-06  0.2978460E-05  0.5493865E-06  0.5557351E-06  0.2004950E-05  0.1540511E-05
  0.1300000E-01  0.5199978E-05  0.1415859E-05  0.1021562E-05  0.3251994E-05  0.6006417E-06  0.6076298E-06  0.2186522E-05  0.1680842E-05
  0.1400000E-01  0.5635125E-05  0.1535826E-05  0.1108844E-05  0.3531032E-05  0.6532137E-06  0.6606858E-06  0.2371501E-05  0.1823950E-05
  0.1500000E-01  0.6077647E-05  0.1658553E-05  0.1198065E-05  0.3817540E-05  0.7071696E-06  0.7154166E-06  0.2560327E-05  0.1970300E-05
  0.1600000E-01  0.6529254E-05  0.1784055E-05  0.1289365E-05  0.4110861E-05  0.7627068E-06  0.7714633E-06  0.2753373E-05  0.2120114E-05
  0.1700000E-01  0.6988634E-05  0.1912135E-05  0.1382836E-05  0.4411134E-05  0.8197607E-06  0.8292658E-06  0.2950326E-05  0.2273196E-05
  0.1800000E-01  0.7457876E-05  0.2043406E-05  0.1478629E-05  0.4719336E-05  0.8785706E-06  0.8888455E-06  0.3151958E-05  0.2430158E-05
  0.1900000E-01  0.7937176E-05  0.2177799E-05  0.1576951E-05  0.5036579E-05  0.9392095E-06  0.9501852E-06  0.3358431E-05  0.2591025E-05
  0.2000000E-01  0.8427042E-05  0.2315650E-05  0.1678057E-05  0.5362025E-05  0.1001766E-05  0.1013532E-05  0.3570066E-05  0.2756210E-05
  0.2100000E-01  0.8927705E-05  0.2457104E-05  0.1781706E-05  0.5696877E-05  0.1066312E-05  0.1078910E-05  0.3786914E-05  0.2925767E-05
  0.2200000E-01  0.9440346E-05  0.2602264E-05  0.1888434E-05  0.6041179E-05  0.1133069E-05  0.1146345E-05  0.4009484E-05  0.3100003E-05
  0.2300000E-01  0.9964537E-05  0.2751248E-05  0.1997857E-05  0.6397157E-05  0.1201943E-05  0.1216112E-05  0.4237779E-05  0.3278924E-05
  0.2400000E-01  0.1050170E-04  0.2904623E-05  0.2110816E-05  0.6761881E-05  0.1273133E-05  0.1288271E-05  0.4472281E-05  0.3463088E-05
  0.2500000E-01  0.1105291E-04  0.3062081E-05  0.2227021E-05  0.7139329E-05  0.1346791E-05  0.1362877E-05  0.4713440E-05  0.3652608E-05
  0.2600000E-01  0.1161631E-04  0.3224262E-05  0.2346526E-05  0.7527971E-05  0.1422966E-05  0.1439922E-05  0.4960942E-05  0.3847589E-05
  0.2700000E-01  0.1219555E-04  0.3390603E-05  0.2469701E-05  0.7928859E-05  0.1501763E-05  0.1519726E-05  0.5215670E-05  0.4048369E-05
  0.2800000E-01  0.1278925E-04  0.3562184E-05  0.2596706E-05  0.8341695E-05  0.1583287E-05  0.1602209E-05  0.5477484E-05  0.4255014E-05
  0.2900000E-01  0.1339956E-04  0.3738769E-05  0.2727727E-05  0.8768476E-05  0.1667628E-05  0.1687742E-05  0.5747206E-05  0.4468216E-05
  0.3000000E-01  0.1402327E-04  0.3920280E-05  0.2862321E-05  0.9208769E-05  0.1754880E-05  0.1776089E-05  0.6023993E-05  0.4687353E-05
  0.3100000E-01  0.1466637E-04  0.4107451E-05  0.3001240E-05  0.9662244E-05  0.1845261E-05  0.1867701E-05  0.6309395E-05  0.4913533E-05
  0.3200000E-01  0.1532822E-04  0.4300456E-05  0.3144943E-05  0.1013225E-04  0.1938859E-05  0.1962502E-05  0.6603831E-05  0.5146985E-05
  0.3300000E-01  0.1600924E-04  0.4500224E-05  0.3293546E-05  0.1061747E-04  0.2035927E-05  0.2060796E-05  0.6907715E-05  0.5388520E-05
  0.3400000E-01  0.1670917E-04  0.4706133E-05  0.3446965E-05  0.1112116E-04  0.2136639E-05  0.2162761E-05  0.7221185E-05  0.5638065E-05
  0.3500000E-01  0.1743436E-04  0.4919460E-05  0.3605961E-05  0.1164321E-04  0.2241047E-05  0.2268524E-05  0.7545969E-05  0.5896796E-05
  0.3600000E-01  0.1818098E-04  0.5140609E-05  0.3770710E-05  0.1218440E-04  0.2349487E-05  0.2378468E-05  0.7881569E-05  0.6164596E-05
  0.3700000E-01  0.1895432E-04  0.5369369E-05  0.3941259E-05  0.1274641E-04  0.2461852E-05  0.2492441E-05  0.8229403E-05  0.6442494E-05
  0.3800000E-01  0.1975052E-04  0.5606624E-05  0.4118191E-05  0.1332884E-04  0.2578928E-05  0.2610846E-05  0.8589093E-05  0.6730534E-05
  0.3900000E-01  0.2057436E-04  0.5852645E-05  0.4301710E-05  0.1393538E-04  0.2700592E-05  0.2734000E-05  0.8961860E-05  0.7029209E-05
  0.4000000E-01  0.2142891E-04  0.6107853E-05  0.4491971E-05  0.1455992E-04  0.2826502E-05  0.2861647E-05  0.9348204E-05  0.7339090E-05
  0.4100000E-01  0.2231382E-04  0.6372830E-05  0.4689575E-05  0.1521771E-04  0.2957147E-05  0.2994298E-05  0.9749919E-05  0.7661607E-05
  0.4200000E-01  0.2322851E-04  0.6647587E-05  0.4894548E-05  0.1589363E-04  0.3093512E-05  0.3132057E-05  0.1016537E-04  0.7995731E-05
  0.4300000E-01  0.2417783E-04  0.6932836E-05  0.5107069E-05  0.1659657E-04  0.3234207E-05  0.3275239E-05  0.1059666E-04  0.8342796E-05
  0.4400000E-01  0.2515182E-04  0.7229411E-05  0.5328260E-05  0.1733455E-04  0.3380711E-05  0.3423727E-05  0.1104364E-04  0.8704077E-05
  0.4500000E-01  0.2616861E-04  0.7537574E-05  0.5557628E-05  0.1809990E-04  0.3533157E-05  0.3578012E-05  0.1150870E-04  0.9079656E-05
  0.4600000E-01  0.2722647E-04  0.7858399E-05  0.5796038E-05  0.1889377E-04  0.3691810E-05  0.3738079E-05  0.1199223E-04  0.9470478E-05
  0.4700000E-01  0.2831797E-04  0.8191966E-05  0.6043855E-05  0.1972418E-04  0.3855218E-05  0.3904394E-05  0.1249410E-04  0.9877239E-05
  0.4800000E-01  0.2945243E-04  0.8538974E-05  0.6301514E-05  0.2058354E-04  0.4025299E-05  0.4076368E-05  0.1301532E-04  0.1029995E-04
  0.4900000E-01  0.3063056E-04  0.8900287E-05  0.6569105E-05  0.2148176E-04  0.4202034E-05  0.4256293E-05  0.1355779E-04  0.1074065E-04
  0.5000000E-01  0.3184811E-04  0.9276360E-05  0.6847610E-05  0.2242680E-04  0.4385364E-05  0.4441228E-05  0.1412200E-04  0.1120007E-04
  0.5100000E-01  0.3311821E-04  0.9668040E-05  0.7136461E-05  0.2340212E-04  0.4575432E-05  0.4634096E-05  0.1470855E-04  0.1167747E-04
  0.5200000E-01  0.3442880E-04  0.1007516E-04  0.7436981E-05  0.2441795E-04  0.4771656E-05  0.4833520E-05  0.1531709E-04  0.1217465E-04
  0.5300000E-01  0.3579655E-04  0.1050022E-04  0.7749856E-05  0.2548231E-04  0.4976525E-05  0.5041167E-05  0.1595225E-04  0.1269345E-04
  0.5400000E-01  0.3720782E-04  0.1094261E-04  0.8075783E-05  0.2659711E-04  0.5188652E-05  0.5255707E-05  0.1661212E-04  0.1323451E-04
  0.5500000E-01  0.3868728E-04  0.1140640E-04  0.8415412E-05  0.2775483E-04  0.5409125E-05  0.5478860E-05  0.1730186E-04  0.1380007E-04
  0.5600000E-01  0.4023104E-04  0.1189147E-04  0.8769335E-05  0.2897323E-04  0.5638236E-05  0.5710836E-05  0.1802311E-04  0.1439213E-04
  0.5700000E-01  0.4182948E-04  0.1239471E-04  0.9138380E-05  0.3023468E-04  0.5875955E-05  0.5951692E-05  0.1877164E-04  0.1500820E-04
  0.5800000E-01  0.4349959E-04  0.1292425E-04  0.9523184E-05  0.3155957E-04  0.6122917E-05  0.6202635E-05  0.1955518E-04  0.1565371E-04
  0.5900000E-01  0.4524028E-04  0.1347747E-04  0.9924854E-05  0.3294770E-04  0.6380398E-05  0.6462962E-05  0.2037318E-04  0.1632851E-04
  0.6000000E-01  0.4705656E-04  0.1405440E-04  0.1034401E-04  0.3439195E-04  0.6647000E-05  0.6733455E-05  0.2122662E-04  0.1703323E-04
  0.6100000E-01  0.4895153E-04  0.1466041E-04  0.1078132E-04  0.3590160E-04  0.6925628E-05  0.7015577E-05  0.2211897E-04  0.1777160E-04
  0.6200000E-01  0.5093184E-04  0.1529665E-04  0.1123949E-04  0.3748720E-04  0.7215140E-05  0.7308532E-05  0.2305376E-04  0.1854689E-04
  0.6300000E-01  0.5300548E-04  0.1596252E-04  0.1171796E-04  0.3914268E-04  0.7517154E-05  0.7613762E-05  0.2403178E-04  0.1935855E-04
  0.6400000E-01  0.5517797E-04  0.1666221E-04  0.1221945E-04  0.4088615E-04  0.7831760E-05  0.7933702E-05  0.2505822E-04  0.2021110E-04
  0.6500000E-01  0.5745316E-04  0.1739754E-04  0.1274533E-04  0.4271106E-04  0.8159767E-05  0.8266744E-05  0.2613443E-04  0.2110632E-04
  0.6600000E-01  0.5983007E-04  0.1816749E-04  0.1329556E-04  0.4462708E-04  0.8502690E-05  0.8613193E-05  0.2726081E-04  0.2204494E-04
  0.6700000E-01  0.6232391E-04  0.1897909E-04  0.1387254E-04  0.4663663E-04  0.8860508E-05  0.8975369E-05  0.2844376E-04  0.2303183E-04
  0.6800000E-01  0.6494337E-04  0.1983523E-04  0.1447965E-04  0.4875019E-04  0.9234459E-05  0.9353989E-05  0.2968779E-04  0.2407041E-04
  0.6900000E-01  0.6769833E-04  0.2073370E-04  0.1511516E-04  0.5097114E-04  0.9626167E-05  0.9750006E-05  0.3099541E-04  0.2516327E-04
