  0.0000000E+00  0.1230743E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1194069E-07  0.1556040E-09
  0.1000000E-02  0.3015729E-05  0.2305794E-05  0.3558003E-05  0.4380396E-05  0.1465299E-06  0.2251661E-04  0.3544289E-05  0.3454154E-05
  0.2000000E-02  0.5908907E-05  0.4611515E-05  0.7115594E-05  0.8760506E-05  0.2932563E-06  0.4504360E-04  0.7076278E-05  0.6907846E-05
  0.3000000E-02  0.8803921E-05  0.6917063E-05  0.1067194E-04  0.1313882E-04  0.4403264E-06  0.6759567E-04  0.1060719E-04  0.1036052E-04
  0.4000000E-02  0.1170058E-04  0.9221903E-05  0.1422743E-04  0.1751392E-04  0.5879331E-06  0.9017784E-04  0.1413686E-04  0.1381205E-04
  0.5000000E-02  0.1459984E-04  0.1152768E-04  0.1778048E-04  0.2188629E-04  0.7362711E-06  0.1128071E-03  0.1766448E-04  0.1726174E-04
  0.6000000E-02  0.1750669E-04  0.1383122E-04  0.2133094E-04  0.2625216E-04  0.8854389E-06  0.1354892E-03  0.2118957E-04  0.2070912E-04
  0.7000000E-02  0.2041410E-04  0.1613418E-04  0.2488018E-04  0.3061712E-04  0.1035725E-05  0.1582387E-03  0.2471245E-04  0.2415457E-04
  0.8000000E-02  0.2332740E-04  0.1843709E-04  0.2842179E-04  0.3497075E-04  0.1187254E-05  0.1810925E-03  0.2822952E-04  0.2759443E-04
  0.9000000E-02  0.2624751E-04  0.2073728E-04  0.3195988E-04  0.3931833E-04  0.1340081E-05  0.2040190E-03  0.3174276E-04  0.3103072E-04
  0.1000000E-01  0.2917576E-04  0.2303896E-04  0.3549927E-04  0.4366097E-04  0.1494867E-05  0.2270485E-03  0.3525551E-04  0.3446698E-04
  0.1100000E-01  0.3211196E-04  0.2533824E-04  0.3902926E-04  0.4799349E-04  0.1651289E-05  0.2501572E-03  0.3876068E-04  0.3789618E-04
  0.1200000E-01  0.3505261E-04  0.2763522E-04  0.4255543E-04  0.5230894E-04  0.1809450E-05  0.2735097E-03  0.4225939E-04  0.4131958E-04
