  0.0000000E+00  0.7858037E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5748948E-07  0.7698314E-09
  0.1000000E-02  0.5929489E-04  0.6753053E-04  0.1639120E-03  0.1805806E-03  0.2027646E-05  0.2523793E-03  0.1455093E-03  0.1447137E-03
  0.2000000E-02  0.1177069E-03  0.1350710E-03  0.3280538E-03  0.3614650E-03  0.4087600E-05  0.5050465E-03  0.2910864E-03  0.2895699E-03
  0.3000000E-02  0.1759438E-03  0.2026180E-03  0.4926238E-03  0.5428832E-03  0.6210653E-05  0.7582672E-03  0.4368812E-03  0.4346788E-03
  0.4000000E-02  0.2339128E-03  0.2702108E-03  0.6579262E-03  0.7252771E-03  0.8430287E-05  0.1012171E-02  0.5830891E-03  0.5802567E-03
  0.5000000E-02  0.2915318E-03  0.3378109E-03  0.8241252E-03  0.9088196E-03  0.1077610E-04  0.1267204E-02  0.7297766E-03  0.7263814E-03
  0.6000000E-02  0.3487012E-03  0.4054674E-03  0.9914753E-03  0.1093922E-02  0.1328215E-04  0.1523567E-02  0.8771093E-03  0.8732399E-03
  0.7000000E-02  0.4053334E-03  0.4731677E-03  0.1160179E-02  0.1280755E-02  0.1597820E-04  0.1781399E-02  0.1025160E-02  0.1020924E-02
  0.8000000E-02  0.4613178E-03  0.5409501E-03  0.1330467E-02  0.1469633E-02  0.1889670E-04  0.2041001E-02  0.1174066E-02  0.1169583E-02
  0.9000000E-02  0.5166040E-03  0.6087755E-03  0.1502622E-02  0.1660925E-02  0.2207303E-04  0.2302787E-02  0.1323973E-02  0.1319394E-02
  0.1000000E-01  0.5711451E-03  0.6766453E-03  0.1676732E-02  0.1854994E-02  0.2553457E-04  0.2566725E-02  0.1474982E-02  0.1470457E-02
  0.1100000E-01  0.6247502E-03  0.7446599E-03  0.1853207E-02  0.2051896E-02  0.2931547E-04  0.2833479E-02  0.1627242E-02  0.1622950E-02
  0.1200000E-01  0.6785949E-03  0.8131702E-03  0.2030829E-02  0.2250057E-02  0.3349792E-04  0.3105111E-02  0.1779955E-02  0.1776104E-02
  0.1300000E-01  0.7350025E-03  0.8832085E-03  0.2207289E-02  0.2445566E-02  0.3821606E-04  0.3387056E-02  0.1931535E-02  0.1928350E-02
  0.1400000E-01  0.7964727E-03  0.9556404E-03  0.2379405E-02  0.2634082E-02  0.4361836E-04  0.3683003E-02  0.2079768E-02  0.2077507E-02
  0.1500000E-01  0.8655783E-03  0.1031471E-02  0.2545475E-02  0.2812012E-02  0.4984317E-04  0.3997420E-02  0.2223569E-02  0.2222530E-02
  0.1600000E-01  0.9442275E-03  0.1112177E-02  0.2705859E-02  0.2979375E-02  0.5704984E-04  0.4333790E-02  0.2363521E-02  0.2364010E-02
  0.1700000E-01  0.1034642E-02  0.1199991E-02  0.2867721E-02  0.3143865E-02  0.6547509E-04  0.4694943E-02  0.2505642E-02  0.2507995E-02
  0.1800000E-01  0.1138190E-02  0.1297172E-02  0.3038068E-02  0.3313939E-02  0.7533434E-04  0.5081702E-02  0.2655906E-02  0.2660430E-02
  0.1900000E-01  0.1257013E-02  0.1405491E-02  0.3221284E-02  0.3494198E-02  0.8690110E-04  0.5493250E-02  0.2818187E-02  0.2825229E-02
  0.2000000E-01  0.1392693E-02  0.1526193E-02  0.3416222E-02  0.3684143E-02  0.1004746E-03  0.5929939E-02  0.2992035E-02  0.3001935E-02
  0.2100000E-01  0.1547183E-02  0.1660911E-02  0.3624084E-02  0.3885345E-02  0.1164423E-03  0.6389669E-02  0.3178948E-02  0.3192063E-02
  0.2200000E-01  0.1723695E-02  0.1812953E-02  0.3852622E-02  0.4106620E-02  0.1352824E-03  0.6875599E-02  0.3385715E-02  0.3402383E-02
  0.2300000E-01  0.1925815E-02  0.1985573E-02  0.4110270E-02  0.4358078E-02  0.1576734E-03  0.7390640E-02  0.3620046E-02  0.3640538E-02
  0.2400000E-01  0.2159504E-02  0.2182001E-02  0.4399690E-02  0.4640901E-02  0.1847563E-03  0.7941218E-02  0.3884422E-02  0.3908999E-02
