  0.0000000E+00  0.8338405E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8240372E-08  0.1069030E-09
  0.1000000E-02  0.1538215E-05  0.1018074E-05  0.9964058E-06  0.1192172E-05  0.7643974E-07  0.1234230E-04  0.1145343E-05  0.1117153E-05
  0.2000000E-02  0.2993479E-05  0.2036236E-05  0.1993159E-05  0.2384571E-05  0.1529381E-06  0.2468813E-04  0.2282756E-05  0.2234536E-05
  0.3000000E-02  0.4449348E-05  0.3054426E-05  0.2990716E-05  0.3578128E-05  0.2295065E-06  0.3703788E-04  0.3420811E-05  0.3352512E-05
  0.4000000E-02  0.5906112E-05  0.4073012E-05  0.3989242E-05  0.4772489E-05  0.3062167E-06  0.4940424E-04  0.4559622E-05  0.4471256E-05
  0.5000000E-02  0.7363803E-05  0.5091076E-05  0.4989347E-05  0.5968546E-05  0.3831307E-06  0.6178917E-04  0.5699445E-05  0.5590955E-05
  0.6000000E-02  0.8823578E-05  0.6111036E-05  0.5991114E-05  0.7165919E-05  0.4602409E-06  0.7417619E-04  0.6841013E-05  0.6712456E-05
  0.7000000E-02  0.1028409E-04  0.7129620E-05  0.6994738E-05  0.8366420E-05  0.5376608E-06  0.8660056E-04  0.7983690E-05  0.7834906E-05
  0.8000000E-02  0.1174766E-04  0.8151166E-05  0.8001474E-05  0.9569652E-05  0.6153366E-06  0.9904855E-04  0.9129319E-05  0.8960465E-05
  0.9000000E-02  0.1321185E-04  0.9170979E-05  0.9011019E-05  0.1077555E-04  0.6934796E-06  0.1115234E-03  0.1027621E-04  0.1008711E-04
  0.1000000E-01  0.1468210E-04  0.1019191E-04  0.1002235E-04  0.1198499E-04  0.7720197E-06  0.1240308E-03  0.1142582E-04  0.1121655E-04
  0.1100000E-01  0.1615195E-04  0.1121374E-04  0.1103897E-04  0.1319843E-04  0.8509447E-06  0.1365771E-03  0.1257876E-04  0.1234903E-04
  0.1200000E-01  0.1762593E-04  0.1223583E-04  0.1205957E-04  0.1441609E-04  0.9304350E-06  0.1491581E-03  0.1373462E-04  0.1348471E-04
  0.1300000E-01  0.1910438E-04  0.1326011E-04  0.1308357E-04  0.1563832E-04  0.1010438E-05  0.1617818E-03  0.1489382E-04  0.1462354E-04
  0.1400000E-01  0.2058620E-04  0.1428475E-04  0.1411164E-04  0.1686574E-04  0.1091084E-05  0.1744789E-03  0.1605648E-04  0.1576573E-04
  0.1500000E-01  0.2206722E-04  0.1530942E-04  0.1514559E-04  0.1809750E-04  0.1172372E-05  0.1871728E-03  0.1722251E-04  0.1691146E-04
  0.1600000E-01  0.2356115E-04  0.1633591E-04  0.1618434E-04  0.1933477E-04  0.1254142E-05  0.2000056E-03  0.1839353E-04  0.1806196E-04
  0.1700000E-01  0.2505320E-04  0.1736430E-04  0.1722894E-04  0.2057941E-04  0.1336887E-05  0.2128392E-03  0.1956849E-04  0.1921621E-04
  0.1800000E-01  0.2655409E-04  0.1839262E-04  0.1828069E-04  0.2183194E-04  0.1420582E-05  0.2256825E-03  0.2074954E-04  0.2037654E-04
  0.1900000E-01  0.2805937E-04  0.1942227E-04  0.1933701E-04  0.2309072E-04  0.1504777E-05  0.2386746E-03  0.2193423E-04  0.2154052E-04
  0.2000000E-01  0.2956919E-04  0.2045385E-04  0.2040107E-04  0.2435475E-04  0.1590002E-05  0.2517857E-03  0.2312485E-04  0.2271025E-04
  0.2100000E-01  0.3108316E-04  0.2148710E-04  0.2147267E-04  0.2562869E-04  0.1676291E-05  0.2648560E-03  0.2432123E-04  0.2388568E-04
  0.2200000E-01  0.3260791E-04  0.2252062E-04  0.2255044E-04  0.2690780E-04  0.1763106E-05  0.2780606E-03  0.2552305E-04  0.2506648E-04
  0.2300000E-01  0.3413472E-04  0.2355645E-04  0.2363755E-04  0.2819985E-04  0.1851192E-05  0.2913097E-03  0.2673205E-04  0.2625436E-04
  0.2400000E-01  0.3567156E-04  0.2459424E-04  0.2473241E-04  0.2949729E-04  0.1940750E-05  0.3046731E-03  0.2794670E-04  0.2744799E-04
  0.2500000E-01  0.3721466E-04  0.2563217E-04  0.2583465E-04  0.3080148E-04  0.2031016E-05  0.3181385E-03  0.2916720E-04  0.2864716E-04
  0.2600000E-01  0.3876002E-04  0.2667277E-04  0.2694724E-04  0.3212010E-04  0.2122256E-05  0.3316680E-03  0.3039563E-04  0.2985423E-04
  0.2700000E-01  0.4031677E-04  0.2771656E-04  0.2806888E-04  0.3344888E-04  0.2214332E-05  0.3453443E-03  0.3163235E-04  0.3106941E-04
  0.2800000E-01  0.4188321E-04  0.2875962E-04  0.2919892E-04  0.3478336E-04  0.2308309E-05  0.3590035E-03  0.3287468E-04  0.3229022E-04
  0.2900000E-01  0.4345793E-04  0.2980667E-04  0.3034073E-04  0.3613088E-04  0.2403379E-05  0.3729084E-03  0.3412680E-04  0.3352065E-04
  0.3000000E-01  0.4503967E-04  0.3085427E-04  0.3149091E-04  0.3749099E-04  0.2500448E-05  0.3868427E-03  0.3538558E-04  0.3475721E-04
  0.3100000E-01  0.4662881E-04  0.3190608E-04  0.3265420E-04  0.3885969E-04  0.2598280E-05  0.4009381E-03  0.3665399E-04  0.3600400E-04
  0.3200000E-01  0.4822676E-04  0.3295849E-04  0.3382731E-04  0.4024526E-04  0.2697295E-05  0.4150734E-03  0.3793092E-04  0.3725884E-04
  0.3300000E-01  0.4983435E-04  0.3401133E-04  0.3501164E-04  0.4164095E-04  0.2798375E-05  0.4293332E-03  0.3921642E-04  0.3852205E-04
  0.3400000E-01  0.5145268E-04  0.3506984E-04  0.3620580E-04  0.4304842E-04  0.2900215E-05  0.4438028E-03  0.4051039E-04  0.3979373E-04
  0.3500000E-01  0.5307959E-04  0.3612946E-04  0.3741485E-04  0.4446654E-04  0.3004577E-05  0.4583529E-03  0.4181479E-04  0.4107571E-04
  0.3600000E-01  0.5471934E-04  0.3719168E-04  0.3863509E-04  0.4590367E-04  0.3109585E-05  0.4729776E-03  0.4312979E-04  0.4236792E-04
  0.3700000E-01  0.5636764E-04  0.3825559E-04  0.3986950E-04  0.4735288E-04  0.3216825E-05  0.4877460E-03  0.4445454E-04  0.4367003E-04
  0.3800000E-01  0.5802768E-04  0.3932177E-04  0.4111448E-04  0.4881494E-04  0.3325978E-05  0.5027712E-03  0.4578873E-04  0.4498122E-04
  0.3900000E-01  0.5969791E-04  0.4039220E-04  0.4237566E-04  0.5029102E-04  0.3436466E-05  0.5178109E-03  0.4713424E-04  0.4630356E-04
  0.4000000E-01  0.6137743E-04  0.4146341E-04  0.4364716E-04  0.5178157E-04  0.3548420E-05  0.5330159E-03  0.4848921E-04  0.4763530E-04
  0.4100000E-01  0.6307140E-04  0.4253892E-04  0.4493861E-04  0.5329087E-04  0.3662971E-05  0.5484206E-03  0.4985908E-04  0.4898171E-04
  0.4200000E-01  0.6477858E-04  0.4361654E-04  0.4623710E-04  0.5481214E-04  0.3778945E-05  0.5639150E-03  0.5123581E-04  0.5033479E-04
  0.4300000E-01  0.6649274E-04  0.4469752E-04  0.4755630E-04  0.5635317E-04  0.3896882E-05  0.5795888E-03  0.5262754E-04  0.5170275E-04
  0.4400000E-01  0.6822232E-04  0.4578152E-04  0.4889100E-04  0.5790847E-04  0.4017004E-05  0.5953882E-03  0.5403140E-04  0.5308284E-04
  0.4500000E-01  0.6996778E-04  0.4687091E-04  0.5023824E-04  0.5948330E-04  0.4139335E-05  0.6114179E-03  0.5544715E-04  0.5447434E-04
