  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5850652E-06  0.1624855E-06  0.1179711E-06  0.3621070E-06  0.7030000E-07  0.7111654E-07  0.2478490E-06  0.1914754E-06
  0.2000000E-02  0.1171573E-05  0.3254586E-06  0.2363094E-06  0.7254566E-06  0.1408699E-06  0.1425137E-06  0.4964112E-06  0.3835563E-06
  0.3000000E-02  0.1760843E-05  0.4893932E-06  0.3553869E-06  0.1091187E-05  0.2119904E-06  0.2144544E-06  0.7463451E-06  0.5767687E-06
  0.4000000E-02  0.2354068E-05  0.6547257E-06  0.4755629E-06  0.1460191E-05  0.2839365E-06  0.2872139E-06  0.9982814E-06  0.7717109E-06
  0.5000000E-02  0.2953336E-05  0.8220165E-06  0.5972518E-06  0.1834811E-05  0.3569139E-06  0.3610789E-06  0.1253212E-05  0.9691307E-06
  0.6000000E-02  0.3559515E-05  0.9916402E-06  0.7207528E-06  0.2214999E-05  0.4312985E-06  0.4362747E-06  0.1511517E-05  0.1169369E-05
  0.7000000E-02  0.4174619E-05  0.1164172E-05  0.8464998E-06  0.2602997E-05  0.5073115E-06  0.5131943E-06  0.1774190E-05  0.1373271E-05
  0.8000000E-02  0.4798986E-05  0.1340039E-05  0.9748241E-06  0.2999166E-05  0.5851171E-06  0.5920427E-06  0.2041605E-05  0.1581168E-05
  0.9000000E-02  0.5434116E-05  0.1519716E-05  0.1106072E-05  0.3404892E-05  0.6651987E-06  0.6729768E-06  0.2314451E-05  0.1793658E-05
  0.1000000E-01  0.6082867E-05  0.1703861E-05  0.1240704E-05  0.3822367E-05  0.7476911E-06  0.7565554E-06  0.2593967E-05  0.2011705E-05
  0.1100000E-01  0.6745347E-05  0.1892552E-05  0.1379003E-05  0.4251890E-05  0.8328853E-06  0.8427373E-06  0.2880348E-05  0.2235558E-05
  0.1200000E-01  0.7423774E-05  0.2086336E-05  0.1521429E-05  0.4693996E-05  0.9211333E-06  0.9319837E-06  0.3174316E-05  0.2465624E-05
  0.1300000E-01  0.8118111E-05  0.2286207E-05  0.1668268E-05  0.5151675E-05  0.1012521E-05  0.1024553E-05  0.3476761E-05  0.2703032E-05
  0.1400000E-01  0.8831511E-05  0.2492180E-05  0.1819880E-05  0.5624462E-05  0.1107474E-05  0.1120722E-05  0.3788267E-05  0.2947889E-05
  0.1500000E-01  0.9564352E-05  0.2704569E-05  0.1976422E-05  0.6115572E-05  0.1206199E-05  0.1220642E-05  0.4109549E-05  0.3200956E-05
  0.1600000E-01  0.1031845E-04  0.2924324E-05  0.2138829E-05  0.6623229E-05  0.1309060E-05  0.1324791E-05  0.4441275E-05  0.3462773E-05
  0.1700000E-01  0.1109441E-04  0.3151742E-05  0.2307078E-05  0.7151765E-05  0.1416199E-05  0.1433312E-05  0.4784249E-05  0.3734187E-05
  0.1800000E-01  0.1189545E-04  0.3387210E-05  0.2481733E-05  0.7701301E-05  0.1527981E-05  0.1546440E-05  0.5139345E-05  0.4015606E-05
  0.1900000E-01  0.1272145E-04  0.3631330E-05  0.2662744E-05  0.8271846E-05  0.1644578E-05  0.1664650E-05  0.5506813E-05  0.4307454E-05
  0.2000000E-01  0.1357384E-04  0.3884410E-05  0.2851252E-05  0.8865807E-05  0.1766354E-05  0.1787858E-05  0.5887654E-05  0.4610576E-05
  0.2100000E-01  0.1445419E-04  0.4146897E-05  0.3046668E-05  0.9484207E-05  0.1893612E-05  0.1916766E-05  0.6282216E-05  0.4925148E-05
  0.2200000E-01  0.1536367E-04  0.4419507E-05  0.3249989E-05  0.1012780E-04  0.2026415E-05  0.2051393E-05  0.6691423E-05  0.5252030E-05
  0.2300000E-01  0.1630529E-04  0.4702604E-05  0.3461487E-05  0.1079868E-04  0.2165323E-05  0.2192028E-05  0.7116361E-05  0.5592089E-05
  0.2400000E-01  0.1728005E-04  0.4997145E-05  0.3681615E-05  0.1149868E-04  0.2310424E-05  0.2339033E-05  0.7557742E-05  0.5945922E-05
  0.2500000E-01  0.1828939E-04  0.5303019E-05  0.3910697E-05  0.1222741E-04  0.2462140E-05  0.2492745E-05  0.8016120E-05  0.6314139E-05
  0.2600000E-01  0.1933557E-04  0.5621864E-05  0.4149807E-05  0.1299011E-04  0.2621627E-05  0.2653893E-05  0.8493269E-05  0.6698065E-05
  0.2700000E-01  0.2042347E-04  0.5955094E-05  0.4399681E-05  0.1378702E-04  0.2787414E-05  0.2822823E-05  0.8990977E-05  0.7099379E-05
  0.2800000E-01  0.2155584E-04  0.6303672E-05  0.4661416E-05  0.1462638E-04  0.2962835E-05  0.3000242E-05  0.9511434E-05  0.7519895E-05
  0.2900000E-01  0.2274102E-04  0.6668766E-05  0.4935461E-05  0.1549839E-04  0.3147250E-05  0.3186669E-05  0.1005547E-04  0.7960008E-05
  0.3000000E-01  0.2396807E-04  0.7051204E-05  0.5222940E-05  0.1641974E-04  0.3340808E-05  0.3382702E-05  0.1062400E-04  0.8421802E-05
  0.3100000E-01  0.2525736E-04  0.7452553E-05  0.5524685E-05  0.1738400E-04  0.3543698E-05  0.3588861E-05  0.1122053E-04  0.8906397E-05
  0.3200000E-01  0.2660544E-04  0.7874004E-05  0.5841652E-05  0.1840103E-04  0.3757707E-05  0.3805999E-05  0.1184654E-04  0.9415767E-05
  0.3300000E-01  0.2801347E-04  0.8316245E-05  0.6173986E-05  0.1946114E-04  0.3982383E-05  0.4033962E-05  0.1250156E-04  0.9950069E-05
  0.3400000E-01  0.2948897E-04  0.8780658E-05  0.6523250E-05  0.2058489E-04  0.4219868E-05  0.4273872E-05  0.1319007E-04  0.1051253E-04
  0.3500000E-01  0.3103345E-04  0.9269343E-05  0.6890500E-05  0.2176413E-04  0.4468433E-05  0.4526437E-05  0.1391258E-04  0.1110364E-04
  0.3600000E-01  0.3264672E-04  0.9783237E-05  0.7276026E-05  0.2300031E-04  0.4729735E-05  0.4791127E-05  0.1466988E-04  0.1172508E-04
  0.3700000E-01  0.3433993E-04  0.1032480E-04  0.7681398E-05  0.2431112E-04  0.5003429E-05  0.5069193E-05  0.1546741E-04  0.1238090E-04
  0.3800000E-01  0.3611200E-04  0.1089270E-04  0.8107199E-05  0.2568952E-04  0.5291848E-05  0.5360609E-05  0.1630385E-04  0.1306936E-04
  0.3900000E-01  0.3797217E-04  0.1149210E-04  0.8554552E-05  0.2713713E-04  0.5592795E-05  0.5666055E-05  0.1718320E-04  0.1379451E-04
  0.4000000E-01  0.3991632E-04  0.1212206E-04  0.9024286E-05  0.2867208E-04  0.5908296E-05  0.5986132E-05  0.1810754E-04  0.1455950E-04
  0.4100000E-01  0.4195959E-04  0.1278676E-04  0.9517989E-05  0.3028697E-04  0.6238260E-05  0.6320471E-05  0.1907928E-04  0.1536371E-04
  0.4200000E-01  0.4410576E-04  0.1348586E-04  0.1003674E-04  0.3199392E-04  0.6584487E-05  0.6670928E-05  0.2010234E-04  0.1621227E-04
  0.4300000E-01  0.4635495E-04  0.1422233E-04  0.1058273E-04  0.3380190E-04  0.6946945E-05  0.7039091E-05  0.2117894E-04  0.1710739E-04
  0.4400000E-01  0.4872480E-04  0.1500316E-04  0.1115834E-04  0.3569705E-04  0.7327820E-05  0.7424280E-05  0.2231389E-04  0.1805240E-04
  0.4500000E-01  0.5121740E-04  0.1582828E-04  0.1176483E-04  0.3770806E-04  0.7727871E-05  0.7829967E-05  0.2351132E-04  0.1905109E-04
  0.4600000E-01  0.5385011E-04  0.1669876E-04  0.1240534E-04  0.3983695E-04  0.8147642E-05  0.8256089E-05  0.2477735E-04  0.2010924E-04
