  0.0000000E+00  0.4809075E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5621312E-07  0.7172788E-09
  0.1000000E-02  0.1710519E-04  0.1218694E-04  0.4097409E-05  0.5034127E-05  0.9905097E-06  0.1182992E-03  0.7807502E-05  0.7829302E-05
  0.2000000E-02  0.3374622E-04  0.2435067E-04  0.8224344E-05  0.1009878E-04  0.1991460E-05  0.2369496E-03  0.1557229E-04  0.1566997E-04
  0.3000000E-02  0.5041672E-04  0.3646257E-04  0.1241128E-04  0.1521920E-04  0.3012647E-05  0.3563971E-03  0.2336174E-04  0.2353181E-04
  0.4000000E-02  0.6713307E-04  0.4851373E-04  0.1668691E-04  0.2043146E-04  0.4065144E-05  0.4769551E-03  0.3119310E-04  0.3143140E-04
  0.5000000E-02  0.8390741E-04  0.6046656E-04  0.2107951E-04  0.2576233E-04  0.5157867E-05  0.5989609E-03  0.3907513E-04  0.3937549E-04
  0.6000000E-02  0.1007680E-03  0.7230167E-04  0.2562423E-04  0.3124004E-04  0.6303229E-05  0.7228784E-03  0.4702553E-04  0.4738046E-04
  0.7000000E-02  0.1177086E-03  0.8399283E-04  0.3034348E-04  0.3689565E-04  0.7509058E-05  0.8490386E-03  0.5505057E-04  0.5545003E-04
  0.8000000E-02  0.1347426E-03  0.9551575E-04  0.3527290E-04  0.4275582E-04  0.8787069E-05  0.9777168E-03  0.6316455E-04  0.6359778E-04
  0.9000000E-02  0.1519032E-03  0.1068527E-03  0.4043364E-04  0.4885437E-04  0.1014727E-04  0.1109510E-02  0.7138350E-04  0.7183880E-04
  0.1000000E-01  0.1691952E-03  0.1179859E-03  0.4586689E-04  0.5522195E-04  0.1160001E-04  0.1244636E-02  0.7972522E-04  0.8018926E-04
  0.1100000E-01  0.1866424E-03  0.1288808E-03  0.5159831E-04  0.6188315E-04  0.1315681E-04  0.1383482E-02  0.8819454E-04  0.8865050E-04
  0.1200000E-01  0.2042701E-03  0.1395134E-03  0.5765360E-04  0.6886722E-04  0.1482259E-04  0.1526461E-02  0.9680972E-04  0.9724275E-04
  0.1300000E-01  0.2220643E-03  0.1498737E-03  0.6406784E-04  0.7620913E-04  0.1661613E-04  0.1674015E-02  0.1055819E-03  0.1059716E-03
  0.1400000E-01  0.2400513E-03  0.1599122E-03  0.7086277E-04  0.8393364E-04  0.1854405E-04  0.1826167E-02  0.1145213E-03  0.1148477E-03
  0.1500000E-01  0.2583126E-03  0.1697048E-03  0.7809180E-04  0.9209861E-04  0.2061689E-04  0.1984072E-02  0.1236805E-03  0.1239261E-03
  0.1600000E-01  0.2772779E-03  0.1796205E-03  0.8587457E-04  0.1008748E-03  0.2289453E-04  0.2148647E-02  0.1332831E-03  0.1334321E-03
  0.1700000E-01  0.2974464E-03  0.1901748E-03  0.9436049E-04  0.1104904E-03  0.2542863E-04  0.2322084E-02  0.1436175E-03  0.1436724E-03
  0.1800000E-01  0.3193732E-03  0.2018636E-03  0.1036860E-03  0.1211218E-03  0.2828681E-04  0.2505854E-02  0.1549517E-03  0.1549204E-03
  0.1900000E-01  0.3435304E-03  0.2151821E-03  0.1140073E-03  0.1330313E-03  0.3152863E-04  0.2701726E-02  0.1675745E-03  0.1674755E-03
  0.2000000E-01  0.3703903E-03  0.2305747E-03  0.1254644E-03  0.1464110E-03  0.3521233E-04  0.2911419E-02  0.1817409E-03  0.1816067E-03
  0.2100000E-01  0.4002830E-03  0.2481756E-03  0.1382136E-03  0.1613007E-03  0.3938300E-04  0.3135849E-02  0.1976003E-03  0.1974547E-03
  0.2200000E-01  0.4332641E-03  0.2678894E-03  0.1523987E-03  0.1777571E-03  0.4408982E-04  0.3374130E-02  0.2152134E-03  0.2150701E-03
  0.2300000E-01  0.4694279E-03  0.2896229E-03  0.1681705E-03  0.1958492E-03  0.4940327E-04  0.3627583E-02  0.2346464E-03  0.2345118E-03
  0.2400000E-01  0.5089545E-03  0.3133525E-03  0.1856559E-03  0.2155253E-03  0.5535511E-04  0.3895542E-02  0.2559720E-03  0.2558416E-03
  0.2500000E-01  0.5520896E-03  0.3391910E-03  0.2048753E-03  0.2368295E-03  0.6204030E-04  0.4177372E-02  0.2792587E-03  0.2791279E-03
  0.2600000E-01  0.5991060E-03  0.3673288E-03  0.2258427E-03  0.2596743E-03  0.6953454E-04  0.4472893E-02  0.3045855E-03  0.3044573E-03
  0.2700000E-01  0.6503047E-03  0.3979179E-03  0.2485963E-03  0.2840635E-03  0.7792801E-04  0.4781553E-02  0.3320460E-03  0.3319188E-03
  0.2800000E-01  0.7061829E-03  0.4312686E-03  0.2734160E-03  0.3101287E-03  0.8732230E-04  0.5104057E-02  0.3619245E-03  0.3618058E-03
  0.2900000E-01  0.7671901E-03  0.4676435E-03  0.3005689E-03  0.3378973E-03  0.9780099E-04  0.5439300E-02  0.3944717E-03  0.3943604E-03
  0.3000000E-01  0.8340049E-03  0.5074844E-03  0.3304345E-03  0.3677359E-03  0.1095715E-03  0.5790528E-02  0.4300994E-03  0.4300012E-03
  0.3100000E-01  0.9076258E-03  0.5512734E-03  0.3634856E-03  0.4002641E-03  0.1229470E-03  0.6159198E-02  0.4693756E-03  0.4692898E-03
  0.3200000E-01  0.9889399E-03  0.5995350E-03  0.4001836E-03  0.4361174E-03  0.1382505E-03  0.6549621E-02  0.5128479E-03  0.5127667E-03
  0.3300000E-01  0.1079097E-02  0.6529186E-03  0.4410763E-03  0.4760574E-03  0.1556778E-03  0.6959507E-02  0.5611940E-03  0.5610888E-03
  0.3400000E-01  0.1179742E-02  0.7123267E-03  0.4867901E-03  0.5208336E-03  0.1754067E-03  0.7389939E-02  0.6152462E-03  0.6150673E-03
  0.3500000E-01  0.1290161E-02  0.7773879E-03  0.5369649E-03  0.5702541E-03  0.1975253E-03  0.7835436E-02  0.6747015E-03  0.6744100E-03
  0.3600000E-01  0.1410145E-02  0.8477005E-03  0.5909862E-03  0.6239461E-03  0.2220300E-03  0.8291002E-02  0.7390855E-03  0.7386319E-03
  0.3700000E-01  0.1540983E-02  0.9235999E-03  0.6491400E-03  0.6828059E-03  0.2492529E-03  0.8753625E-02  0.8090103E-03  0.8083455E-03
  0.3800000E-01  0.1684323E-02  0.1006833E-02  0.7127291E-03  0.7485825E-03  0.2797029E-03  0.9230214E-02  0.8858755E-03  0.8849234E-03
  0.3900000E-01  0.1843452E-02  0.1098570E-02  0.7828687E-03  0.8230196E-03  0.3138812E-03  0.9721804E-02  0.9712333E-03  0.9698920E-03
  0.4000000E-01  0.2019665E-02  0.1200282E-02  0.8608101E-03  0.9079191E-03  0.3524341E-03  0.1023026E-01  0.1066457E-02  0.1064611E-02
  0.4100000E-01  0.2215833E-02  0.1313539E-02  0.9481888E-03  0.1006043E-02  0.3962046E-03  0.1075920E-01  0.1173549E-02  0.1171060E-02
  0.4200000E-01  0.2434801E-02  0.1440386E-02  0.1047327E-02  0.1121425E-02  0.4464827E-03  0.1131218E-01  0.1295075E-02  0.1291759E-02
  0.4300000E-01  0.2678341E-02  0.1581702E-02  0.1158762E-02  0.1255303E-02  0.5034327E-03  0.1188319E-01  0.1431977E-02  0.1427615E-02
  0.4400000E-01  0.2947710E-02  0.1737789E-02  0.1282168E-02  0.1406916E-02  0.5663177E-03  0.1245562E-01  0.1584193E-02  0.1578556E-02
  0.4500000E-01  0.3246045E-02  0.1910630E-02  0.1419708E-02  0.1579274E-02  0.6362438E-03  0.1303228E-01  0.1754077E-02  0.1746884E-02
  0.4600000E-01  0.3578735E-02  0.2104063E-02  0.1575541E-02  0.1779187E-02  0.7157568E-03  0.1362939E-01  0.1946276E-02  0.1937184E-02
  0.4700000E-01  0.3950230E-02  0.2321306E-02  0.1752929E-02  0.2011363E-02  0.8066244E-03  0.1425281E-01  0.2164468E-02  0.2153071E-02
  0.4800000E-01  0.4365414E-02  0.2565299E-02  0.1955220E-02  0.2281542E-02  0.9110559E-03  0.1490352E-01  0.2412547E-02  0.2398372E-02
  0.4900000E-01  0.4829015E-02  0.2840465E-02  0.2187966E-02  0.2600382E-02  0.1032791E-02  0.1558811E-01  0.2696517E-02  0.2678976E-02
  0.5000000E-01  0.5347382E-02  0.3150516E-02  0.2455414E-02  0.2974896E-02  0.1173948E-02  0.1630350E-01  0.3021193E-02  0.2999588E-02
  0.5100000E-01  0.5922672E-02  0.3496572E-02  0.2755998E-02  0.3398605E-02  0.1329514E-02  0.1700668E-01  0.3385369E-02  0.3358998E-02
  0.5200000E-01  0.6561465E-02  0.3883266E-02  0.3093495E-02  0.3874171E-02  0.1499387E-02  0.1768765E-01  0.3793159E-02  0.3761275E-02
  0.5300000E-01  0.7276462E-02  0.4319031E-02  0.3479074E-02  0.4419904E-02  0.1690932E-02  0.1838382E-01  0.4256396E-02  0.4217900E-02
  0.5400000E-01  0.8078131E-02  0.4811823E-02  0.3922479E-02  0.5053309E-02  0.1909792E-02  0.1909863E-01  0.4785936E-02  0.4739495E-02
  0.5500000E-01  0.8975690E-02  0.5368840E-02  0.4433462E-02  0.5790631E-02  0.2162575E-02  0.1984452E-01  0.5392123E-02  0.5336077E-02
  0.5600000E-01  0.9983638E-02  0.6001014E-02  0.5027164E-02  0.6656346E-02  0.2456539E-02  0.2063470E-01  0.6090664E-02  0.6023008E-02
  0.5700000E-01  0.1111708E-01  0.6722730E-02  0.5719553E-02  0.7679780E-02  0.2801112E-02  0.2146817E-01  0.6899514E-02  0.6817801E-02
  0.5800000E-01  0.1239129E-01  0.7542966E-02  0.6529549E-02  0.8891214E-02  0.3205743E-02  0.2235988E-01  0.7836958E-02  0.7737980E-02
  0.5900000E-01  0.1381756E-01  0.8477692E-02  0.7467891E-02  0.1029798E-01  0.3670551E-02  0.2327617E-01  0.8914789E-02  0.8795209E-02
  0.6000000E-01  0.1541048E-01  0.9538679E-02  0.8543292E-02  0.1190330E-01  0.4193575E-02  0.2421054E-01  0.1014297E-01  0.9999078E-02
  0.6100000E-01  0.1719351E-01  0.1074892E-01  0.9782805E-02  0.1374282E-01  0.4786266E-02  0.2517041E-01  0.1154917E-01  0.1137665E-01
  0.6200000E-01  0.1919055E-01  0.1213781E-01  0.1122539E-01  0.1587899E-01  0.5466159E-02  0.2618798E-01  0.1317214E-01  0.1296552E-01
  0.6300000E-01  0.2143544E-01  0.1373801E-01  0.1291689E-01  0.1838404E-01  0.6255871E-02  0.2729239E-01  0.1505929E-01  0.1481157E-01
  0.6400000E-01  0.2395112E-01  0.1558792E-01  0.1491112E-01  0.2134061E-01  0.7176395E-02  0.2851026E-01  0.1726243E-01  0.1696503E-01
  0.6500000E-01  0.2678398E-01  0.1774212E-01  0.1728998E-01  0.2487882E-01  0.8269779E-02  0.2988461E-01  0.1986231E-01  0.1950480E-01
  0.6600000E-01  0.2997383E-01  0.2025792E-01  0.2013590E-01  0.2912091E-01  0.9568444E-02  0.3144217E-01  0.2293848E-01  0.2250752E-01
  0.6700000E-01  0.3351091E-01  0.2316459E-01  0.2346536E-01  0.3402809E-01  0.1104390E-01  0.3314821E-01  0.2650133E-01  0.2598201E-01
  0.6800000E-01  0.3745350E-01  0.2654156E-01  0.2738206E-01  0.3973719E-01  0.1273565E-01  0.3504865E-01  0.3065177E-01  0.3002592E-01
  0.6900000E-01  0.4186795E-01  0.3049764E-01  0.3205463E-01  0.4650572E-01  0.1473642E-01  0.3724246E-01  0.3554888E-01  0.3479337E-01
  0.7000000E-01  0.4679203E-01  0.3513049E-01  0.3764124E-01  0.5455406E-01  0.1712711E-01  0.3983214E-01  0.4133743E-01  0.4042377E-01
  0.7100000E-01  0.5223258E-01  0.4053178E-01  0.4426891E-01  0.6402700E-01  0.1994173E-01  0.4284658E-01  0.4812857E-01  0.4702211E-01
  0.7200000E-01  0.5823993E-01  0.4683641E-01  0.5214376E-01  0.7517305E-01  0.2326994E-01  0.4639255E-01  0.5610495E-01  0.5476321E-01
  0.7300000E-01  0.6487492E-01  0.5421425E-01  0.6153146E-01  0.8837205E-01  0.2726939E-01  0.5064674E-01  0.6550966E-01  0.6387958E-01
  0.7400000E-01  0.7214087E-01  0.6280852E-01  0.7266699E-01  0.1038881E+00  0.3206971E-01  0.5575808E-01  0.7653768E-01  0.7455613E-01
  0.7500000E-01  0.7998813E-01  0.7271237E-01  0.8567678E-01  0.1217841E+00  0.3774927E-01  0.6188086E-01  0.8928067E-01  0.8687308E-01
  0.7600000E-01  0.8843461E-01  0.8408633E-01  0.1007742E+00  0.1423104E+00  0.4451664E-01  0.6928475E-01  0.1039304E+00  0.1010127E+00
