  0.0000000E+00  0.1805484E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1787070E-07  0.2338876E-09
  0.1000000E-02  0.1315206E-04  0.9639487E-05  0.1335131E-04  0.1616266E-04  0.7189179E-06  0.9803519E-04  0.1354231E-04  0.1326495E-04
  0.2000000E-02  0.2614283E-04  0.1927862E-04  0.2669162E-04  0.3230290E-04  0.1441985E-05  0.1961882E-03  0.2705630E-04  0.2652081E-04
  0.3000000E-02  0.3916779E-04  0.2892083E-04  0.4000809E-04  0.4839532E-04  0.2173760E-05  0.2945570E-03  0.4054739E-04  0.3975722E-04
  0.4000000E-02  0.5225122E-04  0.3856481E-04  0.5329309E-04  0.6441037E-04  0.2918111E-05  0.3931968E-03  0.5400668E-04  0.5296703E-04
  0.5000000E-02  0.6540412E-04  0.4821258E-04  0.6653076E-04  0.8033505E-04  0.3679451E-05  0.4922469E-03  0.6742134E-04  0.6613873E-04
  0.6000000E-02  0.7864941E-04  0.5786610E-04  0.7971683E-04  0.9613924E-04  0.4462636E-05  0.5918418E-03  0.8078369E-04  0.7926692E-04
  0.7000000E-02  0.9200301E-04  0.6752202E-04  0.9284404E-04  0.1118078E-03  0.5270499E-05  0.6921581E-03  0.9408555E-04  0.9234433E-04
  0.8000000E-02  0.1054866E-03  0.7718974E-04  0.1058861E-03  0.1273028E-03  0.6108783E-05  0.7930878E-03  0.1073080E-03  0.1053545E-03
  0.9000000E-02  0.1191160E-03  0.8686908E-04  0.1188376E-03  0.1426030E-03  0.6980869E-05  0.8948818E-03  0.1204427E-03  0.1182911E-03
  0.1000000E-01  0.1329093E-03  0.9653388E-04  0.1316918E-03  0.1576974E-03  0.7891576E-05  0.9976642E-03  0.1334803E-03  0.1311449E-03
  0.1100000E-01  0.1468751E-03  0.1062245E-03  0.1444518E-03  0.1725341E-03  0.8844403E-05  0.1101497E-02  0.1464155E-03  0.1439123E-03
  0.1200000E-01  0.1610372E-03  0.1159281E-03  0.1570812E-03  0.1871232E-03  0.9843824E-05  0.1206424E-02  0.1592291E-03  0.1565776E-03
  0.1300000E-01  0.1754618E-03  0.1256365E-03  0.1695784E-03  0.2014364E-03  0.1089415E-04  0.1312685E-02  0.1719209E-03  0.1691421E-03
  0.1400000E-01  0.1900931E-03  0.1353592E-03  0.1819124E-03  0.2154303E-03  0.1200000E-04  0.1420307E-02  0.1844536E-03  0.1815692E-03
  0.1500000E-01  0.2049870E-03  0.1450885E-03  0.1941057E-03  0.2290865E-03  0.1316594E-04  0.1529349E-02  0.1968460E-03  0.1938792E-03
  0.1600000E-01  0.2201268E-03  0.1548369E-03  0.2061413E-03  0.2423982E-03  0.1439353E-04  0.1640077E-02  0.2090773E-03  0.2060522E-03
  0.1700000E-01  0.2356124E-03  0.1645962E-03  0.2180064E-03  0.2553137E-03  0.1569180E-04  0.1752476E-02  0.2211409E-03  0.2180862E-03
  0.1800000E-01  0.2513597E-03  0.1743767E-03  0.2296676E-03  0.2678150E-03  0.1706154E-04  0.1866435E-02  0.2330122E-03  0.2299568E-03
  0.1900000E-01  0.2674821E-03  0.1841888E-03  0.2411387E-03  0.2798719E-03  0.1851095E-04  0.1982396E-02  0.2446930E-03  0.2416660E-03
  0.2000000E-01  0.2841107E-03  0.1941423E-03  0.2523712E-03  0.2914593E-03  0.2006799E-04  0.2102097E-02  0.2561967E-03  0.2532327E-03
  0.2100000E-01  0.3015217E-03  0.2044079E-03  0.2632886E-03  0.3024407E-03  0.2175276E-04  0.2225385E-02  0.2675222E-03  0.2646534E-03
  0.2200000E-01  0.3199482E-03  0.2151167E-03  0.2738586E-03  0.3126892E-03  0.2360525E-04  0.2353738E-02  0.2786759E-03  0.2759422E-03
  0.2300000E-01  0.3396227E-03  0.2264256E-03  0.2840346E-03  0.3221605E-03  0.2564962E-04  0.2489468E-02  0.2896845E-03  0.2871251E-03
