  0.0000000E+00  0.4185680E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4072349E-07  0.5382667E-09
  0.1000000E-02  0.1027534E-04  0.8167742E-05  0.7908868E-05  0.9973505E-05  0.4372468E-06  0.5815950E-04  0.8945376E-05  0.8749158E-05
  0.2000000E-02  0.2013026E-04  0.1633048E-04  0.1582208E-04  0.1995076E-04  0.8764142E-06  0.1164253E-03  0.1785008E-04  0.1749799E-04
  0.3000000E-02  0.2998765E-04  0.2448064E-04  0.2374518E-04  0.2993107E-04  0.1319571E-05  0.1749263E-03  0.2675463E-04  0.2624690E-04
  0.4000000E-02  0.3984415E-04  0.3261325E-04  0.3168373E-04  0.3992136E-04  0.1768623E-05  0.2337068E-03  0.3566020E-04  0.3499761E-04
  0.5000000E-02  0.4969891E-04  0.4072505E-04  0.3964158E-04  0.4992558E-04  0.2225442E-05  0.2929197E-03  0.4456757E-04  0.4375115E-04
  0.6000000E-02  0.5955146E-04  0.4880584E-04  0.4762587E-04  0.5994194E-04  0.2692167E-05  0.3526583E-03  0.5347576E-04  0.5250622E-04
  0.7000000E-02  0.6940121E-04  0.5685658E-04  0.5563973E-04  0.6998613E-04  0.3170530E-05  0.4130126E-03  0.6238674E-04  0.6126534E-04
  0.8000000E-02  0.7925094E-04  0.6486059E-04  0.6368419E-04  0.8004555E-04  0.3663256E-05  0.4741114E-03  0.7129609E-04  0.7002418E-04
  0.9000000E-02  0.8909573E-04  0.7281923E-04  0.7177655E-04  0.9011994E-04  0.4170882E-05  0.5359992E-03  0.8020848E-04  0.7878744E-04
  0.1000000E-01  0.9894915E-04  0.8074184E-04  0.7990774E-04  0.1002232E-03  0.4697188E-05  0.5989751E-03  0.8912745E-04  0.8756018E-04
  0.1100000E-01  0.1087857E-03  0.8859431E-04  0.8808733E-04  0.1103657E-03  0.5242328E-05  0.6628742E-03  0.9804243E-04  0.9632947E-04
  0.1200000E-01  0.1186276E-03  0.9638388E-04  0.9632720E-04  0.1205407E-03  0.5809462E-05  0.7280076E-03  0.1069639E-03  0.1051094E-03
  0.1300000E-01  0.1284669E-03  0.1041042E-03  0.1046208E-03  0.1307484E-03  0.6399999E-05  0.7943198E-03  0.1158851E-03  0.1138898E-03
  0.1400000E-01  0.1382952E-03  0.1117483E-03  0.1129833E-03  0.1409922E-03  0.7016074E-05  0.8621008E-03  0.1248115E-03  0.1226768E-03
  0.1500000E-01  0.1481309E-03  0.1193258E-03  0.1214159E-03  0.1512865E-03  0.7659938E-05  0.9312941E-03  0.1337438E-03  0.1314759E-03
  0.1600000E-01  0.1579537E-03  0.1268148E-03  0.1299135E-03  0.1616187E-03  0.8332688E-05  0.1002034E-02  0.1426740E-03  0.1402752E-03
  0.1700000E-01  0.1677731E-03  0.1342073E-03  0.1385141E-03  0.1720058E-03  0.9037561E-05  0.1074496E-02  0.1516198E-03  0.1490912E-03
  0.1800000E-01  0.1776004E-03  0.1415064E-03  0.1471741E-03  0.1824294E-03  0.9775365E-05  0.1148718E-02  0.1605545E-03  0.1579021E-03
  0.1900000E-01  0.1873917E-03  0.1487046E-03  0.1559270E-03  0.1929238E-03  0.1054882E-04  0.1224843E-02  0.1694957E-03  0.1667211E-03
  0.2000000E-01  0.1972395E-03  0.1557847E-03  0.1647851E-03  0.2034595E-03  0.1135995E-04  0.1303057E-02  0.1784537E-03  0.1755610E-03
  0.2100000E-01  0.2070421E-03  0.1627567E-03  0.1737272E-03  0.2140723E-03  0.1220972E-04  0.1383242E-02  0.1874040E-03  0.1843966E-03
  0.2200000E-01  0.2168419E-03  0.1696207E-03  0.1827759E-03  0.2247314E-03  0.1310205E-04  0.1465740E-02  0.1963578E-03  0.1932435E-03
  0.2300000E-01  0.2267688E-03  0.1764522E-03  0.1919318E-03  0.2354684E-03  0.1404280E-04  0.1550758E-02  0.2053566E-03  0.2021388E-03
  0.2400000E-01  0.2369270E-03  0.1833866E-03  0.2012002E-03  0.2462203E-03  0.1503971E-04  0.1638469E-02  0.2144269E-03  0.2111199E-03
  0.2500000E-01  0.2474805E-03  0.1904924E-03  0.2105282E-03  0.2569528E-03  0.1609920E-04  0.1729358E-02  0.2235699E-03  0.2201847E-03
  0.2600000E-01  0.2585326E-03  0.1979123E-03  0.2199790E-03  0.2676638E-03  0.1723084E-04  0.1823458E-02  0.2328561E-03  0.2294119E-03
  0.2700000E-01  0.2702049E-03  0.2057191E-03  0.2294932E-03  0.2783896E-03  0.1844060E-04  0.1921928E-02  0.2422940E-03  0.2388119E-03
