  0.0000000E+00  0.2733241E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3136230E-07  0.3980957E-09
  0.1000000E-02  0.7994772E-05  0.5368559E-05  0.2023154E-05  0.2259391E-05  0.4678220E-06  0.6043899E-04  0.3607143E-05  0.3612829E-05
  0.2000000E-02  0.1572338E-04  0.1073683E-04  0.4051787E-05  0.4523570E-05  0.9373100E-06  0.1209528E-03  0.7186821E-05  0.7228911E-05
  0.3000000E-02  0.2346293E-04  0.1610048E-04  0.6091146E-05  0.6797244E-05  0.1410050E-05  0.1816147E-03  0.1077284E-04  0.1085071E-04
  0.4000000E-02  0.3122460E-04  0.2146079E-04  0.8146702E-05  0.9085358E-05  0.1887533E-05  0.2424136E-03  0.1436996E-04  0.1448290E-04
  0.5000000E-02  0.3901040E-04  0.2681243E-04  0.1022383E-04  0.1139299E-04  0.2371829E-05  0.3035534E-03  0.1798006E-04  0.1812674E-04
  0.6000000E-02  0.4682686E-04  0.3215704E-04  0.1232823E-04  0.1372362E-04  0.2863838E-05  0.3650218E-03  0.2160759E-04  0.2178683E-04
  0.7000000E-02  0.5468394E-04  0.3749089E-04  0.1446528E-04  0.1608094E-04  0.3365500E-05  0.4270092E-03  0.2525546E-04  0.2546551E-04
  0.8000000E-02  0.6258284E-04  0.4281263E-04  0.1664000E-04  0.1847331E-04  0.3879260E-05  0.4893787E-03  0.2892698E-04  0.2916570E-04
  0.9000000E-02  0.7053692E-04  0.4812154E-04  0.1885860E-04  0.2090175E-04  0.4405393E-05  0.5522813E-03  0.3262704E-04  0.3289254E-04
  0.1000000E-01  0.7854638E-04  0.5341384E-04  0.2112664E-04  0.2337265E-04  0.4946117E-05  0.6158764E-03  0.3635717E-04  0.3664679E-04
  0.1100000E-01  0.8662119E-04  0.5869357E-04  0.2344645E-04  0.2589256E-04  0.5503443E-05  0.6801715E-03  0.4012251E-04  0.4043325E-04
  0.1200000E-01  0.9476054E-04  0.6395479E-04  0.2582686E-04  0.2846480E-04  0.6078417E-05  0.7451672E-03  0.4392451E-04  0.4425337E-04
  0.1300000E-01  0.1029852E-03  0.6918443E-04  0.2827177E-04  0.3109004E-04  0.6672276E-05  0.8111205E-03  0.4776559E-04  0.4810852E-04
  0.1400000E-01  0.1112935E-03  0.7440748E-04  0.3079088E-04  0.3377863E-04  0.7287681E-05  0.8779036E-03  0.5165664E-04  0.5201079E-04
  0.1500000E-01  0.1196802E-03  0.7959304E-04  0.3337981E-04  0.3653379E-04  0.7925957E-05  0.9456536E-03  0.5558974E-04  0.5595194E-04
  0.1600000E-01  0.1281649E-03  0.8476228E-04  0.3605641E-04  0.3935934E-04  0.8588085E-05  0.1014437E-02  0.5957756E-04  0.5994188E-04
  0.1700000E-01  0.1367527E-03  0.8990308E-04  0.3881219E-04  0.4226312E-04  0.9276708E-05  0.1084371E-02  0.6361911E-04  0.6398239E-04
  0.1800000E-01  0.1454641E-03  0.9501105E-04  0.4166732E-04  0.4524590E-04  0.9992823E-05  0.1155502E-02  0.6772097E-04  0.6807765E-04
  0.1900000E-01  0.1542743E-03  0.1000965E-03  0.4462142E-04  0.4831073E-04  0.1073732E-04  0.1227846E-02  0.7188408E-04  0.7222933E-04
  0.2000000E-01  0.1632145E-03  0.1051458E-03  0.4766997E-04  0.5146609E-04  0.1151369E-04  0.1301524E-02  0.7611037E-04  0.7643884E-04
  0.2100000E-01  0.1723054E-03  0.1101552E-03  0.5082985E-04  0.5471451E-04  0.1232232E-04  0.1376574E-02  0.8040799E-04  0.8071333E-04
  0.2200000E-01  0.1814821E-03  0.1151363E-03  0.5410378E-04  0.5806572E-04  0.1316401E-04  0.1453147E-02  0.8477271E-04  0.8504973E-04
  0.2300000E-01  0.1908313E-03  0.1200812E-03  0.5749248E-04  0.6151709E-04  0.1404437E-04  0.1531230E-02  0.8921473E-04  0.8945805E-04
  0.2400000E-01  0.2003330E-03  0.1249919E-03  0.6102057E-04  0.6507795E-04  0.1495871E-04  0.1610929E-02  0.9374476E-04  0.9394695E-04
  0.2500000E-01  0.2099974E-03  0.1298728E-03  0.6466629E-04  0.6876115E-04  0.1591784E-04  0.1692305E-02  0.9835666E-04  0.9851241E-04
  0.2600000E-01  0.2199612E-03  0.1348374E-03  0.6847122E-04  0.7258379E-04  0.1692553E-04  0.1775853E-02  0.1031122E-03  0.1032163E-03
  0.2700000E-01  0.2302439E-03  0.1399323E-03  0.7243745E-04  0.7657485E-04  0.1800077E-04  0.1862663E-02  0.1080379E-03  0.1080925E-03
  0.2800000E-01  0.2410171E-03  0.1452691E-03  0.7659212E-04  0.8075056E-04  0.1914627E-04  0.1951751E-02  0.1131865E-03  0.1131943E-03
  0.2900000E-01  0.2523703E-03  0.1509092E-03  0.8094384E-04  0.8514072E-04  0.2038356E-04  0.2044833E-02  0.1185990E-03  0.1185629E-03
  0.3000000E-01  0.2643482E-03  0.1569439E-03  0.8551636E-04  0.8976918E-04  0.2170910E-04  0.2141416E-02  0.1243110E-03  0.1242390E-03
  0.3100000E-01  0.2770871E-03  0.1634383E-03  0.9031068E-04  0.9465149E-04  0.2314678E-04  0.2243033E-02  0.1303648E-03  0.1302662E-03
  0.3200000E-01  0.2906725E-03  0.1705044E-03  0.9536534E-04  0.9981710E-04  0.2470243E-04  0.2348395E-02  0.1368141E-03  0.1367041E-03
  0.3300000E-01  0.3051714E-03  0.1781846E-03  0.1006997E-03  0.1053030E-03  0.2638519E-04  0.2459668E-02  0.1436896E-03  0.1435818E-03
  0.3400000E-01  0.3206765E-03  0.1865248E-03  0.1063672E-03  0.1111666E-03  0.2822953E-04  0.2576924E-02  0.1510481E-03  0.1509553E-03
