  0.0000000E+00  0.1512352E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1642236E-07  0.2145835E-09
  0.1000000E-02  0.7739953E-05  0.4964779E-05  0.3726053E-05  0.4496983E-05  0.4542275E-06  0.6307781E-04  0.4741768E-05  0.4644311E-05
  0.2000000E-02  0.1533953E-04  0.9932971E-05  0.7455576E-05  0.8994236E-05  0.9100839E-06  0.1262162E-03  0.9470187E-05  0.9291760E-05
  0.3000000E-02  0.2296369E-04  0.1490842E-04  0.1119181E-04  0.1349070E-04  0.1369520E-05  0.1894685E-03  0.1420475E-04  0.1394607E-04
  0.4000000E-02  0.3061792E-04  0.1989204E-04  0.1493778E-04  0.1799028E-04  0.1834033E-05  0.2529755E-03  0.1894765E-04  0.1860956E-04
  0.5000000E-02  0.3832153E-04  0.2488863E-04  0.1869595E-04  0.2249188E-04  0.2305535E-05  0.3166388E-03  0.2370324E-04  0.2328684E-04
  0.6000000E-02  0.4607978E-04  0.2990283E-04  0.2247117E-04  0.2699128E-04  0.2786132E-05  0.3806873E-03  0.2847302E-04  0.2798006E-04
  0.7000000E-02  0.5390855E-04  0.3493570E-04  0.2626597E-04  0.3149563E-04  0.3276183E-05  0.4451569E-03  0.3326187E-04  0.3269388E-04
  0.8000000E-02  0.6181309E-04  0.3998816E-04  0.3008194E-04  0.3600321E-04  0.3779563E-05  0.5100724E-03  0.3807003E-04  0.3742915E-04
  0.9000000E-02  0.6980941E-04  0.4507068E-04  0.3392732E-04  0.4050883E-04  0.4296045E-05  0.5754610E-03  0.4290319E-04  0.4219192E-04
  0.1000000E-01  0.7791127E-04  0.5018224E-04  0.3779635E-04  0.4501955E-04  0.4828784E-05  0.6414114E-03  0.4776155E-04  0.4698280E-04
  0.1100000E-01  0.8612298E-04  0.5532537E-04  0.4170124E-04  0.4953649E-04  0.5378540E-05  0.7081011E-03  0.5265163E-04  0.5180820E-04
  0.1200000E-01  0.9446015E-04  0.6049978E-04  0.4564269E-04  0.5405732E-04  0.5947436E-05  0.7754161E-03  0.5757281E-04  0.5666772E-04
  0.1300000E-01  0.1029331E-03  0.6572314E-04  0.4962131E-04  0.5857502E-04  0.6536996E-05  0.8435518E-03  0.6253171E-04  0.6156950E-04
  0.1400000E-01  0.1115569E-03  0.7097573E-04  0.5363978E-04  0.6310322E-04  0.7149390E-05  0.9125433E-03  0.6752667E-04  0.6651039E-04
  0.1500000E-01  0.1203385E-03  0.7628860E-04  0.5770981E-04  0.6763260E-04  0.7785977E-05  0.9824053E-03  0.7256656E-04  0.7150089E-04
  0.1600000E-01  0.1292917E-03  0.8164224E-04  0.6182273E-04  0.7217210E-04  0.8448893E-05  0.1053355E-02  0.7764914E-04  0.7653850E-04
  0.1700000E-01  0.1384050E-03  0.8704617E-04  0.6599455E-04  0.7671626E-04  0.9139478E-05  0.1125210E-02  0.8278119E-04  0.8163050E-04
  0.1800000E-01  0.1477633E-03  0.9250730E-04  0.7021515E-04  0.8126236E-04  0.9859120E-05  0.1198176E-02  0.8796666E-04  0.8678060E-04
  0.1900000E-01  0.1572687E-03  0.9802280E-04  0.7449517E-04  0.8581339E-04  0.1061078E-04  0.1272343E-02  0.9319828E-04  0.9198340E-04
  0.2000000E-01  0.1670246E-03  0.1036005E-03  0.7883576E-04  0.9036795E-04  0.1139521E-04  0.1347678E-02  0.9848691E-04  0.9724672E-04
  0.2100000E-01  0.1769989E-03  0.1092478E-03  0.8324509E-04  0.9493427E-04  0.1221501E-04  0.1424397E-02  0.1038418E-03  0.1025839E-03
  0.2200000E-01  0.1871917E-03  0.1149723E-03  0.8771917E-04  0.9950544E-04  0.1306989E-04  0.1502480E-02  0.1092554E-03  0.1079861E-03
  0.2300000E-01  0.1976659E-03  0.1207483E-03  0.9226367E-04  0.1040853E-03  0.1396413E-04  0.1581964E-02  0.1147323E-03  0.1134586E-03
  0.2400000E-01  0.2083774E-03  0.1265982E-03  0.9688442E-04  0.1086737E-03  0.1489828E-04  0.1662691E-02  0.1202800E-03  0.1190086E-03
  0.2500000E-01  0.2194081E-03  0.1325466E-03  0.1015858E-03  0.1132687E-03  0.1587885E-04  0.1745308E-02  0.1259073E-03  0.1246453E-03
  0.2600000E-01  0.2307580E-03  0.1386541E-03  0.1063878E-03  0.1179050E-03  0.1691628E-04  0.1830504E-02  0.1316474E-03  0.1304034E-03
  0.2700000E-01  0.2425527E-03  0.1449381E-03  0.1112854E-03  0.1225789E-03  0.1802423E-04  0.1918247E-02  0.1375121E-03  0.1362921E-03
  0.2800000E-01  0.2548138E-03  0.1514891E-03  0.1163166E-03  0.1273273E-03  0.1921614E-04  0.2009121E-02  0.1435546E-03  0.1423713E-03
  0.2900000E-01  0.2676819E-03  0.1583260E-03  0.1214808E-03  0.1321552E-03  0.2051358E-04  0.2104367E-02  0.1497867E-03  0.1486465E-03
  0.3000000E-01  0.2811509E-03  0.1655256E-03  0.1267993E-03  0.1370929E-03  0.2192101E-04  0.2203669E-02  0.1562490E-03  0.1551626E-03
