  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9274673E-06  0.3154080E-06  0.2664358E-06  0.6829845E-06  0.2157815E-06  0.2180967E-06  0.4674251E-06  0.3755290E-06
  0.2000000E-02  0.1857748E-05  0.6319503E-06  0.5337799E-06  0.1368312E-05  0.4322230E-06  0.4368290E-06  0.9363976E-06  0.7523930E-06
  0.3000000E-02  0.2794467E-05  0.9508137E-06  0.8029134E-06  0.2059632E-05  0.6499714E-06  0.6569817E-06  0.1408792E-05  0.1132123E-05
  0.4000000E-02  0.3740373E-05  0.1272998E-05  0.1074695E-05  0.2758641E-05  0.8696138E-06  0.8788647E-06  0.1886032E-05  0.1515975E-05
  0.5000000E-02  0.4698234E-05  0.1599930E-05  0.1350229E-05  0.3468322E-05  0.1091952E-05  0.1103578E-05  0.2369824E-05  0.1905403E-05
  0.6000000E-02  0.5671453E-05  0.1932408E-05  0.1630180E-05  0.4190923E-05  0.1317431E-05  0.1331580E-05  0.2861650E-05  0.2301596E-05
  0.7000000E-02  0.6662672E-05  0.2271585E-05  0.1915543E-05  0.4930143E-05  0.1546885E-05  0.1563389E-05  0.3363284E-05  0.2706130E-05
  0.8000000E-02  0.7675791E-05  0.2618777E-05  0.2207185E-05  0.5687622E-05  0.1780900E-05  0.1799827E-05  0.3876438E-05  0.3120458E-05
  0.9000000E-02  0.8713267E-05  0.2975054E-05  0.2506179E-05  0.6466760E-05  0.2020080E-05  0.2041554E-05  0.4402685E-05  0.3545851E-05
  0.1000000E-01  0.9777904E-05  0.3341706E-05  0.2813134E-05  0.7269430E-05  0.2265012E-05  0.2289163E-05  0.4943518E-05  0.3983690E-05
  0.1100000E-01  0.1087336E-04  0.3719648E-05  0.3129107E-05  0.8098245E-05  0.2516620E-05  0.2543388E-05  0.5500629E-05  0.4435153E-05
  0.1200000E-01  0.1200160E-04  0.4109902E-05  0.3455098E-05  0.8957308E-05  0.2775165E-05  0.2804623E-05  0.6075595E-05  0.4901876E-05
  0.1300000E-01  0.1316683E-04  0.4513973E-05  0.3791837E-05  0.9848612E-05  0.3042259E-05  0.3073956E-05  0.6670354E-05  0.5385525E-05
  0.1400000E-01  0.1437351E-04  0.4932820E-05  0.4140386E-05  0.1077435E-04  0.3316869E-05  0.3351842E-05  0.7286574E-05  0.5886837E-05
  0.1500000E-01  0.1561966E-04  0.5367523E-05  0.4501557E-05  0.1173770E-04  0.3601235E-05  0.3638816E-05  0.7925092E-05  0.6407710E-05
  0.1600000E-01  0.1691167E-04  0.5819358E-05  0.4876201E-05  0.1274153E-04  0.3894842E-05  0.3935764E-05  0.8588152E-05  0.6949441E-05
  0.1700000E-01  0.1825497E-04  0.6289024E-05  0.5265222E-05  0.1378211E-04  0.4198810E-05  0.4242823E-05  0.9277160E-05  0.7512580E-05
  0.1800000E-01  0.1965060E-04  0.6778871E-05  0.5669414E-05  0.1487239E-04  0.4514809E-05  0.4561066E-05  0.9994542E-05  0.8099868E-05
  0.1900000E-01  0.2109807E-04  0.7288298E-05  0.6089903E-05  0.1601402E-04  0.4841198E-05  0.4891483E-05  0.1074090E-04  0.8712123E-05
  0.2000000E-01  0.2260478E-04  0.7819540E-05  0.6528094E-05  0.1720201E-04  0.5180601E-05  0.5233711E-05  0.1151808E-04  0.9350242E-05
  0.2100000E-01  0.2417116E-04  0.8373851E-05  0.6984098E-05  0.1844915E-04  0.5533176E-05  0.5590123E-05  0.1232849E-04  0.1001700E-04
  0.2200000E-01  0.2581375E-04  0.8955370E-05  0.7462115E-05  0.1975491E-04  0.5901722E-05  0.5962227E-05  0.1317830E-04  0.1071674E-04
  0.2300000E-01  0.2754814E-04  0.9572193E-05  0.7967895E-05  0.2113759E-04  0.6291403E-05  0.6354888E-05  0.1407753E-04  0.1145873E-04
  0.2400000E-01  0.2939384E-04  0.1023196E-04  0.8508335E-05  0.2262430E-04  0.6705825E-05  0.6773652E-05  0.1503788E-04  0.1225258E-04
  0.2500000E-01  0.3136053E-04  0.1093865E-04  0.9089159E-05  0.2421531E-04  0.7150536E-05  0.7223551E-05  0.1606563E-04  0.1310501E-04
  0.2600000E-01  0.3347825E-04  0.1170362E-04  0.9716369E-05  0.2593682E-04  0.7630115E-05  0.7706895E-05  0.1717459E-04  0.1402547E-04
  0.2700000E-01  0.3575547E-04  0.1253352E-04  0.1039662E-04  0.2780127E-04  0.8148815E-05  0.8230872E-05  0.1837359E-04  0.1502472E-04
  0.2800000E-01  0.3821938E-04  0.1343466E-04  0.1113404E-04  0.2982360E-04  0.8711787E-05  0.8799611E-05  0.1967269E-04  0.1610832E-04
  0.2900000E-01  0.4088460E-04  0.1441247E-04  0.1193824E-04  0.3202221E-04  0.9323546E-05  0.9416211E-05  0.2108335E-04  0.1728789E-04
  0.3000000E-01  0.4377660E-04  0.1548201E-04  0.1281370E-04  0.3442001E-04  0.9988995E-05  0.1008880E-04  0.2261913E-04  0.1857512E-04
  0.3100000E-01  0.4692042E-04  0.1664792E-04  0.1376829E-04  0.3703856E-04  0.1071322E-04  0.1081905E-04  0.2429255E-04  0.1998029E-04
  0.3200000E-01  0.5034331E-04  0.1792294E-04  0.1481025E-04  0.3990458E-04  0.1149965E-04  0.1161273E-04  0.2611881E-04  0.2151656E-04
  0.3300000E-01  0.5407089E-04  0.1931939E-04  0.1594712E-04  0.4303628E-04  0.1235470E-04  0.1247537E-04  0.2811276E-04  0.2319789E-04
  0.3400000E-01  0.5814120E-04  0.2084789E-04  0.1719083E-04  0.4646974E-04  0.1328538E-04  0.1341477E-04  0.3029352E-04  0.2503815E-04
  0.3500000E-01  0.6264280E-04  0.2255765E-04  0.1858705E-04  0.5028833E-04  0.1433509E-04  0.1447348E-04  0.3272202E-04  0.2709666E-04
  0.3600000E-01  0.6771213E-04  0.2452000E-04  0.2020915E-04  0.5461007E-04  0.1556386E-04  0.1571275E-04  0.3548928E-04  0.2945235E-04
  0.3700000E-01  0.7349154E-04  0.2680134E-04  0.2212171E-04  0.5956199E-04  0.1703533E-04  0.1719913E-04  0.3868569E-04  0.3218911E-04
  0.3800000E-01  0.8009566E-04  0.2947183E-04  0.2440053E-04  0.6525830E-04  0.1881011E-04  0.1899096E-04  0.4239649E-04  0.3538364E-04
  0.3900000E-01  0.8759871E-04  0.3255000E-04  0.2705615E-04  0.7173732E-04  0.2089758E-04  0.2110004E-04  0.4665287E-04  0.3906217E-04
  0.4000000E-01  0.9595069E-04  0.3600407E-04  0.3005396E-04  0.7894816E-04  0.2325421E-04  0.2348065E-04  0.5141533E-04  0.4318644E-04
  0.4100000E-01  0.1051081E-03  0.3979794E-04  0.3334921E-04  0.8682334E-04  0.2583011E-04  0.2608668E-04  0.5664015E-04  0.4771485E-04
  0.4200000E-01  0.1150340E-03  0.4390595E-04  0.3691002E-04  0.9530416E-04  0.2859442E-04  0.2887899E-04  0.6229372E-04  0.5261628E-04
  0.4300000E-01  0.1257371E-03  0.4834308E-04  0.4075504E-04  0.1044172E-03  0.3155234E-04  0.3187179E-04  0.6839237E-04  0.5790757E-04
  0.4400000E-01  0.1372080E-03  0.5313976E-04  0.4491085E-04  0.1141893E-03  0.3473793E-04  0.3508220E-04  0.7495570E-04  0.6361273E-04
  0.4500000E-01  0.1494841E-03  0.5831515E-04  0.4939832E-04  0.1246576E-03  0.3816093E-04  0.3854434E-04  0.8201156E-04  0.6976013E-04
  0.4600000E-01  0.1626138E-03  0.6392250E-04  0.5426222E-04  0.1357813E-03  0.4184769E-04  0.4227226E-04  0.8959850E-04  0.7638850E-04
  0.4700000E-01  0.1767359E-03  0.6999789E-04  0.5952988E-04  0.1477996E-03  0.4582154E-04  0.4628175E-04  0.9779094E-04  0.8355575E-04
  0.4800000E-01  0.1920034E-03  0.7661516E-04  0.6524324E-04  0.1606870E-03  0.5009569E-04  0.5060131E-04  0.1066639E-03  0.9132971E-04
  0.4900000E-01  0.2085548E-03  0.8383219E-04  0.7143721E-04  0.1744918E-03  0.5469094E-04  0.5525222E-04  0.1162791E-03  0.9975379E-04
  0.5000000E-01  0.2266100E-03  0.9176773E-04  0.7822281E-04  0.1894450E-03  0.5968301E-04  0.6030639E-04  0.1267842E-03  0.1089622E-03
  0.5100000E-01  0.2464124E-03  0.1005637E-03  0.8573953E-04  0.2056014E-03  0.6515481E-04  0.6583627E-04  0.1383409E-03  0.1191097E-03
  0.5200000E-01  0.2682215E-03  0.1103872E-03  0.9412882E-04  0.2232925E-03  0.7119242E-04  0.7194192E-04  0.1511400E-03  0.1303649E-03
  0.5300000E-01  0.2924079E-03  0.1214799E-03  0.1036625E-03  0.2426613E-03  0.7797753E-04  0.7880697E-04  0.1654510E-03  0.1429863E-03
  0.5400000E-01  0.3195954E-03  0.1341933E-03  0.1147295E-03  0.2642478E-03  0.8576768E-04  0.8669112E-04  0.1817255E-03  0.1573914E-03
  0.5500000E-01  0.3503830E-03  0.1489356E-03  0.1277148E-03  0.2883653E-03  0.9481517E-04  0.9585486E-04  0.2003947E-03  0.1739776E-03
  0.5600000E-01  0.3851823E-03  0.1659405E-03  0.1429044E-03  0.3153426E-03  0.1052919E-03  0.1064748E-03  0.2217553E-03  0.1930171E-03
  0.5700000E-01  0.4243233E-03  0.1854431E-03  0.1604367E-03  0.3452724E-03  0.1172469E-03  0.1185981E-03  0.2460214E-03  0.2147125E-03
  0.5800000E-01  0.4682771E-03  0.2076983E-03  0.1804957E-03  0.3783032E-03  0.1307707E-03  0.1323090E-03  0.2734577E-03  0.2392879E-03
  0.5900000E-01  0.5173938E-03  0.2330805E-03  0.2033603E-03  0.4146214E-03  0.1460357E-03  0.1477983E-03  0.3043774E-03  0.2670650E-03
  0.6000000E-01  0.5719993E-03  0.2619980E-03  0.2293370E-03  0.4544413E-03  0.1632651E-03  0.1652980E-03  0.3391196E-03  0.2983675E-03
  0.6100000E-01  0.6332193E-03  0.2952102E-03  0.2590849E-03  0.4983360E-03  0.1829427E-03  0.1853015E-03  0.3784726E-03  0.3339414E-03
  0.6200000E-01  0.7021807E-03  0.3338024E-03  0.2936931E-03  0.5473906E-03  0.2058322E-03  0.2085865E-03  0.4235485E-03  0.3748898E-03
  0.6300000E-01  0.7805460E-03  0.3789935E-03  0.3340959E-03  0.6026823E-03  0.2327862E-03  0.2360297E-03  0.4755697E-03  0.4223570E-03
  0.6400000E-01  0.8702439E-03  0.4321833E-03  0.3813773E-03  0.6657605E-03  0.2647807E-03  0.2686880E-03  0.5359770E-03  0.4777059E-03
  0.6500000E-01  0.9728717E-03  0.4949603E-03  0.4365390E-03  0.7380552E-03  0.3029008E-03  0.3077196E-03  0.6061696E-03  0.5422922E-03
  0.6600000E-01  0.1090895E-02  0.5693936E-03  0.5005299E-03  0.8218918E-03  0.3487369E-03  0.3547049E-03  0.6879858E-03  0.6178807E-03
  0.6700000E-01  0.1226908E-02  0.6575758E-03  0.5742498E-03  0.9195848E-03  0.4039342E-03  0.4114503E-03  0.7832993E-03  0.7062147E-03
  0.6800000E-01  0.1383934E-02  0.7623730E-03  0.6592478E-03  0.1035014E-02  0.4709721E-03  0.4806776E-03  0.8947340E-03  0.8098267E-03
  0.6900000E-01  0.1565848E-02  0.8871313E-03  0.7573441E-03  0.1172569E-02  0.5530343E-03  0.5656920E-03  0.1025434E-02  0.9317306E-03
  0.7000000E-01  0.1777435E-02  0.1036518E-02  0.8717794E-03  0.1338050E-02  0.6540576E-03  0.6709290E-03  0.1179770E-02  0.1076147E-02
  0.7100000E-01  0.2024761E-02  0.1216134E-02  0.1007290E-02  0.1538934E-02  0.7794319E-03  0.8021585E-03  0.1363436E-02  0.1248606E-02
  0.7200000E-01  0.2314028E-02  0.1432382E-02  0.1170322E-02  0.1784160E-02  0.9358032E-03  0.9666666E-03  0.1583103E-02  0.1455634E-02
