  0.0000000E+00  0.9022439E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8483351E-08  0.1101601E-09
  0.1000000E-02  0.3704803E-05  0.2488146E-05  0.3135415E-05  0.3711916E-05  0.1871910E-06  0.2891658E-04  0.3299195E-05  0.3232538E-05
  0.2000000E-02  0.7320983E-05  0.4976868E-05  0.6272221E-05  0.7425359E-05  0.3746962E-06  0.5784925E-04  0.6590965E-05  0.6466053E-05
  0.3000000E-02  0.1094100E-04  0.7466693E-05  0.9411060E-05  0.1114100E-04  0.5626746E-06  0.8680961E-04  0.9884698E-05  0.9701581E-05
  0.4000000E-02  0.1456690E-04  0.9957889E-05  0.1255388E-04  0.1485875E-04  0.7514258E-06  0.1158045E-03  0.1318138E-04  0.1294029E-04
  0.5000000E-02  0.1819828E-04  0.1245050E-04  0.1570000E-04  0.1858014E-04  0.9412340E-06  0.1448616E-03  0.1648058E-04  0.1618154E-04
  0.6000000E-02  0.2183950E-04  0.1494679E-04  0.1885260E-04  0.2230609E-04  0.1132400E-05  0.1739900E-03  0.1978521E-04  0.1942858E-04
  0.7000000E-02  0.2548859E-04  0.1744444E-04  0.2200912E-04  0.2604158E-04  0.1325067E-05  0.2031610E-03  0.2309388E-04  0.2267950E-04
  0.8000000E-02  0.2915427E-04  0.1994709E-04  0.2517509E-04  0.2977968E-04  0.1519548E-05  0.2324940E-03  0.2640955E-04  0.2593797E-04
  0.9000000E-02  0.3283060E-04  0.2245241E-04  0.2835015E-04  0.3352655E-04  0.1716254E-05  0.2618680E-03  0.2973285E-04  0.2920458E-04
  0.1000000E-01  0.3652612E-04  0.2496358E-04  0.3153450E-04  0.3728351E-04  0.1914882E-05  0.2913921E-03  0.3306447E-04  0.3247941E-04
  0.1100000E-01  0.4023954E-04  0.2748000E-04  0.3473134E-04  0.4104943E-04  0.2116826E-05  0.3210648E-03  0.3640581E-04  0.3576458E-04
  0.1200000E-01  0.4396956E-04  0.2999889E-04  0.3793788E-04  0.4482835E-04  0.2320653E-05  0.3508194E-03  0.3975545E-04  0.3905829E-04
  0.1300000E-01  0.4771883E-04  0.3252592E-04  0.4115996E-04  0.4861449E-04  0.2528611E-05  0.3808344E-03  0.4311631E-04  0.4236388E-04
  0.1400000E-01  0.5149569E-04  0.3505976E-04  0.4439453E-04  0.5241911E-04  0.2739448E-05  0.4109905E-03  0.4648997E-04  0.4568274E-04
  0.1500000E-01  0.5529483E-04  0.3760112E-04  0.4764450E-04  0.5623130E-04  0.2953570E-05  0.4413185E-03  0.4987493E-04  0.4901341E-04
  0.1600000E-01  0.5911687E-04  0.4014685E-04  0.5091003E-04  0.6006171E-04  0.3171997E-05  0.4718514E-03  0.5327305E-04  0.5235791E-04
  0.1700000E-01  0.6297219E-04  0.4270265E-04  0.5418957E-04  0.6390589E-04  0.3394384E-05  0.5026353E-03  0.5668385E-04  0.5571534E-04
  0.1800000E-01  0.6685512E-04  0.4526707E-04  0.5749338E-04  0.6776455E-04  0.3621508E-05  0.5336186E-03  0.6011157E-04  0.5909079E-04
  0.1900000E-01  0.7077185E-04  0.4784093E-04  0.6081665E-04  0.7164152E-04  0.3853722E-05  0.5648321E-03  0.6355700E-04  0.6248463E-04
  0.2000000E-01  0.7471816E-04  0.5042254E-04  0.6415988E-04  0.7554596E-04  0.4089480E-05  0.5963265E-03  0.6701976E-04  0.6589616E-04
  0.2100000E-01  0.7870101E-04  0.5301508E-04  0.6752362E-04  0.7946302E-04  0.4331609E-05  0.6280480E-03  0.7049915E-04  0.6932498E-04
  0.2200000E-01  0.8272363E-04  0.5561968E-04  0.7091434E-04  0.8340056E-04  0.4578980E-05  0.6601766E-03  0.7399946E-04  0.7277606E-04
  0.2300000E-01  0.8678097E-04  0.5823097E-04  0.7432318E-04  0.8736433E-04  0.4832113E-05  0.6924959E-03  0.7751656E-04  0.7624420E-04
  0.2400000E-01  0.9088007E-04  0.6085270E-04  0.7775896E-04  0.9134383E-04  0.5090837E-05  0.7251332E-03  0.8105396E-04  0.7973380E-04
  0.2500000E-01  0.9502093E-04  0.6349387E-04  0.8122135E-04  0.9534917E-04  0.5355819E-05  0.7581627E-03  0.8461574E-04  0.8324875E-04
  0.2600000E-01  0.9920371E-04  0.6614350E-04  0.8471264E-04  0.9937860E-04  0.5627714E-05  0.7914186E-03  0.8819866E-04  0.8678589E-04
  0.2700000E-01  0.1034394E-03  0.6880773E-04  0.8823258E-04  0.1034360E-03  0.5905546E-05  0.8251036E-03  0.9180677E-04  0.9034895E-04
  0.2800000E-01  0.1077130E-03  0.7148690E-04  0.9177895E-04  0.1075172E-03  0.6191624E-05  0.8590761E-03  0.9543644E-04  0.9393515E-04
  0.2900000E-01  0.1120404E-03  0.7417033E-04  0.9535808E-04  0.1116287E-03  0.6483852E-05  0.8935390E-03  0.9909185E-04  0.9754730E-04
  0.3000000E-01  0.1164191E-03  0.7687607E-04  0.9896228E-04  0.1157724E-03  0.6784147E-05  0.9282842E-03  0.1027727E-03  0.1011862E-03
  0.3100000E-01  0.1208565E-03  0.7959089E-04  0.1025992E-03  0.1199318E-03  0.7092019E-05  0.9634855E-03  0.1064786E-03  0.1048515E-03
  0.3200000E-01  0.1253419E-03  0.8233138E-04  0.1062818E-03  0.1241328E-03  0.7408602E-05  0.9991700E-03  0.1102197E-03  0.1085540E-03
  0.3300000E-01  0.1298818E-03  0.8507765E-04  0.1099898E-03  0.1283614E-03  0.7732890E-05  0.1035211E-02  0.1139828E-03  0.1122782E-03
  0.3400000E-01  0.1344828E-03  0.8784615E-04  0.1137327E-03  0.1326228E-03  0.8065908E-05  0.1071689E-02  0.1177751E-03  0.1160337E-03
  0.3500000E-01  0.1391478E-03  0.9062474E-04  0.1175153E-03  0.1369165E-03  0.8407407E-05  0.1108595E-02  0.1215987E-03  0.1198213E-03
  0.3600000E-01  0.1438563E-03  0.9343771E-04  0.1213530E-03  0.1412508E-03  0.8759077E-05  0.1146124E-02  0.1254687E-03  0.1236572E-03
  0.3700000E-01  0.1486557E-03  0.9624185E-04  0.1252030E-03  0.1456073E-03  0.9119056E-05  0.1184081E-02  0.1293498E-03  0.1275042E-03
  0.3800000E-01  0.1535154E-03  0.9909197E-04  0.1290958E-03  0.1499938E-03  0.9490577E-05  0.1222526E-02  0.1332693E-03  0.1313933E-03
  0.3900000E-01  0.1584642E-03  0.1019845E-03  0.1330016E-03  0.1543926E-03  0.9873445E-05  0.1261651E-02  0.1372090E-03  0.1353043E-03
  0.4000000E-01  0.1635137E-03  0.1049012E-03  0.1369442E-03  0.1587932E-03  0.1026922E-04  0.1301431E-02  0.1411800E-03  0.1392496E-03
  0.4100000E-01  0.1686995E-03  0.1078629E-03  0.1408940E-03  0.1631781E-03  0.1068091E-04  0.1341932E-02  0.1451721E-03  0.1432188E-03
  0.4200000E-01  0.1740343E-03  0.1109056E-03  0.1448486E-03  0.1675225E-03  0.1110815E-04  0.1383359E-02  0.1491814E-03  0.1472116E-03
  0.4300000E-01  0.1794548E-03  0.1140216E-03  0.1487876E-03  0.1718551E-03  0.1155254E-04  0.1425552E-02  0.1531981E-03  0.1512139E-03
