  0.0000000E+00  0.7363512E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6799279E-08  0.8810596E-10
  0.1000000E-02  0.4910370E-05  0.3216210E-05  0.4085452E-05  0.4735004E-05  0.2454097E-06  0.3765993E-04  0.4274124E-05  0.4205388E-05
  0.2000000E-02  0.9750406E-05  0.6432994E-05  0.8171817E-05  0.9471048E-05  0.4912438E-06  0.7532759E-04  0.8542304E-05  0.8411586E-05
  0.3000000E-02  0.1459822E-04  0.9651626E-05  0.1226050E-04  0.1420830E-04  0.7379563E-06  0.1130357E-03  0.1281249E-04  0.1262010E-04
  0.4000000E-02  0.1945522E-04  0.1287208E-04  0.1635180E-04  0.1894780E-04  0.9859418E-06  0.1507894E-03  0.1708542E-04  0.1683137E-04
  0.5000000E-02  0.2432658E-04  0.1609771E-04  0.2044904E-04  0.2368892E-04  0.1235676E-05  0.1886063E-03  0.2136291E-04  0.2104781E-04
  0.6000000E-02  0.2921265E-04  0.1932609E-04  0.2455083E-04  0.2843731E-04  0.1487605E-05  0.2265200E-03  0.2564561E-04  0.2526955E-04
  0.7000000E-02  0.3411971E-04  0.2255923E-04  0.2865955E-04  0.3318442E-04  0.1741912E-05  0.2644860E-03  0.2993307E-04  0.2949686E-04
  0.8000000E-02  0.3904872E-04  0.2579806E-04  0.3277444E-04  0.3793568E-04  0.1999249E-05  0.3026483E-03  0.3422600E-04  0.3373026E-04
  0.9000000E-02  0.4401080E-04  0.2904482E-04  0.3689794E-04  0.4269570E-04  0.2260331E-05  0.3408440E-03  0.3852843E-04  0.3797357E-04
  0.1000000E-01  0.4899384E-04  0.3229680E-04  0.4103438E-04  0.4745960E-04  0.2524900E-05  0.3792442E-03  0.4283967E-04  0.4222662E-04
  0.1100000E-01  0.5401437E-04  0.3555866E-04  0.4518189E-04  0.5223575E-04  0.2793989E-05  0.4178419E-03  0.4716226E-04  0.4649200E-04
  0.1200000E-01  0.5907513E-04  0.3882830E-04  0.4933601E-04  0.5701283E-04  0.3067492E-05  0.4565284E-03  0.5149190E-04  0.5076527E-04
  0.1300000E-01  0.6417368E-04  0.4210849E-04  0.5351013E-04  0.6179774E-04  0.3346726E-05  0.4954859E-03  0.5583603E-04  0.5505401E-04
  0.1400000E-01  0.6931792E-04  0.4539867E-04  0.5769100E-04  0.6659417E-04  0.3630745E-05  0.5345873E-03  0.6019060E-04  0.5935402E-04
  0.1500000E-01  0.7450296E-04  0.4870151E-04  0.6188719E-04  0.7140406E-04  0.3921457E-05  0.5740204E-03  0.6455803E-04  0.6366874E-04
  0.1600000E-01  0.7974724E-04  0.5201690E-04  0.6610663E-04  0.7621467E-04  0.4218303E-05  0.6135976E-03  0.6894327E-04  0.6800189E-04
  0.1700000E-01  0.8503889E-04  0.5534471E-04  0.7033794E-04  0.8104164E-04  0.4521827E-05  0.6534672E-03  0.7334133E-04  0.7234962E-04
  0.1800000E-01  0.9039191E-04  0.5868774E-04  0.7459370E-04  0.8588727E-04  0.4832893E-05  0.6935886E-03  0.7776064E-04  0.7671982E-04
  0.1900000E-01  0.9580579E-04  0.6204807E-04  0.7886559E-04  0.9073506E-04  0.5151962E-05  0.7339958E-03  0.8219479E-04  0.8110666E-04
  0.2000000E-01  0.1012779E-03  0.6541320E-04  0.8315301E-04  0.9559632E-04  0.5478581E-05  0.7748137E-03  0.8664223E-04  0.8550799E-04
  0.2100000E-01  0.1068199E-03  0.6879912E-04  0.8746408E-04  0.1004764E-03  0.5814219E-05  0.8158874E-03  0.9111289E-04  0.8993397E-04
  0.2200000E-01  0.1124335E-03  0.7221342E-04  0.9180781E-04  0.1053613E-03  0.6158448E-05  0.8572893E-03  0.9560760E-04  0.9438734E-04
  0.2300000E-01  0.1181157E-03  0.7563076E-04  0.9616520E-04  0.1102657E-03  0.6512532E-05  0.8990444E-03  0.1001163E-03  0.9885485E-04
  0.2400000E-01  0.1238840E-03  0.7908249E-04  0.1005483E-03  0.1151914E-03  0.6876134E-05  0.9411752E-03  0.1046544E-03  0.1033547E-03
  0.2500000E-01  0.1297291E-03  0.8254087E-04  0.1049595E-03  0.1201178E-03  0.7250583E-05  0.9837192E-03  0.1092101E-03  0.1078739E-03
  0.2600000E-01  0.1356667E-03  0.8602403E-04  0.1094035E-03  0.1250794E-03  0.7635539E-05  0.1026694E-02  0.1137977E-03  0.1124274E-03
  0.2700000E-01  0.1416677E-03  0.8952408E-04  0.1138770E-03  0.1300480E-03  0.8031527E-05  0.1070090E-02  0.1184061E-03  0.1170031E-03
  0.2800000E-01  0.1477914E-03  0.9303908E-04  0.1183592E-03  0.1350361E-03  0.8438344E-05  0.1113839E-02  0.1230325E-03  0.1215996E-03
  0.2900000E-01  0.1539711E-03  0.9660885E-04  0.1228861E-03  0.1400417E-03  0.8858090E-05  0.1158177E-02  0.1276930E-03  0.1262325E-03
  0.3000000E-01  0.1602740E-03  0.1001835E-03  0.1274391E-03  0.1450674E-03  0.9290571E-05  0.1202900E-02  0.1323810E-03  0.1308961E-03
  0.3100000E-01  0.1666682E-03  0.1037665E-03  0.1320426E-03  0.1501116E-03  0.9735056E-05  0.1248077E-02  0.1371005E-03  0.1355923E-03
  0.3200000E-01  0.1731754E-03  0.1073901E-03  0.1366730E-03  0.1551829E-03  0.1019326E-04  0.1293809E-02  0.1418544E-03  0.1403272E-03
