  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1994033E-05  0.4742538E-06  0.2632793E-06  0.9310628E-06  0.6476142E-07  0.9910878E-07  0.6789818E-06  0.5178214E-06
  0.2000000E-02  0.3992945E-05  0.9503473E-06  0.5273974E-06  0.1865853E-05  0.1297583E-06  0.1984861E-06  0.1360120E-05  0.1037574E-05
  0.3000000E-02  0.6003384E-05  0.1430001E-05  0.7933315E-06  0.2808725E-05  0.1952508E-06  0.2983827E-06  0.2045940E-05  0.1561340E-05
  0.4000000E-02  0.8031845E-05  0.1915008E-05  0.1061884E-05  0.3763763E-05  0.2614794E-06  0.3991260E-06  0.2738884E-05  0.2091091E-05
  0.5000000E-02  0.1008064E-04  0.2407116E-05  0.1333995E-05  0.4735443E-05  0.3286486E-06  0.5008766E-06  0.3440765E-05  0.2628718E-05
  0.6000000E-02  0.1215741E-04  0.2908452E-05  0.1610628E-05  0.5727015E-05  0.3971101E-06  0.6040043E-06  0.4154279E-05  0.3176399E-05
  0.7000000E-02  0.1426711E-04  0.3420244E-05  0.1892165E-05  0.6741922E-05  0.4669909E-06  0.7087555E-06  0.4881315E-05  0.3735780E-05
  0.8000000E-02  0.1641521E-04  0.3944406E-05  0.2180284E-05  0.7785565E-05  0.5386023E-06  0.8152911E-06  0.5624500E-05  0.4309069E-05
  0.9000000E-02  0.1860834E-04  0.4483763E-05  0.2475495E-05  0.8861264E-05  0.6121244E-06  0.9239874E-06  0.6386382E-05  0.4898517E-05
  0.1000000E-01  0.2084955E-04  0.5038754E-05  0.2778724E-05  0.9972651E-05  0.6878742E-06  0.1035013E-05  0.7168507E-05  0.5505534E-05
  0.1100000E-01  0.2314562E-04  0.5611339E-05  0.3090528E-05  0.1112462E-04  0.7660509E-06  0.1148869E-05  0.7973443E-05  0.6132307E-05
  0.1200000E-01  0.2550405E-04  0.6204244E-05  0.3412333E-05  0.1231952E-04  0.8469689E-06  0.1265540E-05  0.8803997E-05  0.6781151E-05
  0.1300000E-01  0.2793016E-04  0.6818218E-05  0.3744684E-05  0.1356347E-04  0.9307880E-06  0.1385491E-05  0.9662315E-05  0.7453604E-05
  0.1400000E-01  0.3042600E-04  0.7455769E-05  0.4088477E-05  0.1486012E-04  0.1017735E-05  0.1508831E-05  0.1055023E-04  0.8151876E-05
  0.1500000E-01  0.3299720E-04  0.8118461E-05  0.4444397E-05  0.1620791E-04  0.1108173E-05  0.1635849E-05  0.1146941E-04  0.8877668E-05
  0.1600000E-01  0.3565434E-04  0.8807800E-05  0.4814015E-05  0.1762587E-04  0.1202216E-05  0.1767007E-05  0.1242477E-04  0.9634151E-05
  0.1700000E-01  0.3839945E-04  0.9525822E-05  0.5197643E-05  0.1910512E-04  0.1300218E-05  0.1902325E-05  0.1341638E-04  0.1042207E-04
  0.1800000E-01  0.4123747E-04  0.1027469E-04  0.5596618E-05  0.2064896E-04  0.1402287E-05  0.2042217E-05  0.1444677E-04  0.1124361E-04
  0.1900000E-01  0.4417375E-04  0.1105522E-04  0.6011019E-05  0.2226659E-04  0.1508869E-05  0.2186968E-05  0.1551809E-04  0.1210032E-04
  0.2000000E-01  0.4721587E-04  0.1187048E-04  0.6441938E-05  0.2394971E-04  0.1620012E-05  0.2336660E-05  0.1663180E-04  0.1299373E-04
  0.2100000E-01  0.5036936E-04  0.1272171E-04  0.6891623E-05  0.2573299E-04  0.1736034E-05  0.2491692E-05  0.1779468E-04  0.1392967E-04
  0.2200000E-01  0.5364030E-04  0.1360822E-04  0.7359022E-05  0.2758429E-04  0.1857291E-05  0.2652361E-05  0.1900270E-04  0.1490416E-04
  0.2300000E-01  0.5703535E-04  0.1453756E-04  0.7847135E-05  0.2953702E-04  0.1983940E-05  0.2819326E-05  0.2026500E-04  0.1592574E-04
  0.2400000E-01  0.6056353E-04  0.1551586E-04  0.8357443E-05  0.3157333E-04  0.2116669E-05  0.2993261E-05  0.2158331E-04  0.1699716E-04
  0.2500000E-01  0.6425557E-04  0.1653979E-04  0.8892305E-05  0.3371711E-04  0.2255773E-05  0.3175580E-05  0.2296457E-04  0.1812041E-04
  0.2600000E-01  0.6811918E-04  0.1762162E-04  0.9454422E-05  0.3598150E-04  0.2401983E-05  0.3366830E-05  0.2441703E-04  0.1930473E-04
  0.2700000E-01  0.7216948E-04  0.1876569E-04  0.1004555E-04  0.3834777E-04  0.2555692E-05  0.3568111E-05  0.2594313E-04  0.2055252E-04
  0.2800000E-01  0.7642676E-04  0.1997517E-04  0.1066840E-04  0.4084007E-04  0.2717053E-05  0.3780541E-05  0.2755019E-04  0.2186790E-04
  0.2900000E-01  0.8088683E-04  0.2125563E-04  0.1132489E-04  0.4345981E-04  0.2887245E-05  0.4004704E-05  0.2924089E-04  0.2325646E-04
  0.3000000E-01  0.8559228E-04  0.2261153E-04  0.1201776E-04  0.4621168E-04  0.3066904E-05  0.4242612E-05  0.3102508E-04  0.2472321E-04
  0.3100000E-01  0.9054424E-04  0.2404915E-04  0.1274913E-04  0.4910864E-04  0.3255385E-05  0.4494395E-05  0.3290647E-04  0.2627216E-04
  0.3200000E-01  0.9577179E-04  0.2557272E-04  0.1352312E-04  0.5216576E-04  0.3454681E-05  0.4760917E-05  0.3489524E-04  0.2791118E-04
  0.3300000E-01  0.1012951E-03  0.2720093E-04  0.1434249E-04  0.5537556E-04  0.3665380E-05  0.5044915E-05  0.3699965E-04  0.2964966E-04
  0.3400000E-01  0.1071402E-03  0.2893103E-04  0.1521177E-04  0.5876596E-04  0.3888100E-05  0.5347257E-05  0.3922887E-04  0.3149396E-04
  0.3500000E-01  0.1133313E-03  0.3078153E-04  0.1613623E-04  0.6235392E-04  0.4123981E-05  0.5669535E-05  0.4159533E-04  0.3345453E-04
  0.3600000E-01  0.1199061E-03  0.3275185E-04  0.1711813E-04  0.6614324E-04  0.4374435E-05  0.6012846E-05  0.4410857E-04  0.3553996E-04
  0.3700000E-01  0.1268896E-03  0.3486075E-04  0.1816117E-04  0.7014771E-04  0.4639561E-05  0.6379881E-05  0.4677961E-04  0.3775952E-04
  0.3800000E-01  0.1342960E-03  0.3711400E-04  0.1927207E-04  0.7438909E-04  0.4921365E-05  0.6770652E-05  0.4961703E-04  0.4011979E-04
  0.3900000E-01  0.1421732E-03  0.3952490E-04  0.2045461E-04  0.7887353E-04  0.5220627E-05  0.7189341E-05  0.5263681E-04  0.4263746E-04
  0.4000000E-01  0.1505626E-03  0.4210915E-04  0.2171813E-04  0.8362731E-04  0.5539741E-05  0.7637505E-05  0.5585571E-04  0.4532442E-04
  0.4100000E-01  0.1594936E-03  0.4488156E-04  0.2306491E-04  0.8865366E-04  0.5880332E-05  0.8119015E-05  0.5928463E-04  0.4819203E-04
  0.4200000E-01  0.1690416E-03  0.4785790E-04  0.2450617E-04  0.9396652E-04  0.6242655E-05  0.8635720E-05  0.6294554E-04  0.5125640E-04
  0.4300000E-01  0.1791928E-03  0.5104849E-04  0.2604585E-04  0.9961192E-04  0.6630500E-05  0.9190582E-05  0.6684951E-04  0.5453177E-04
  0.4400000E-01  0.1900439E-03  0.5448126E-04  0.2769664E-04  0.1055857E-03  0.7044681E-05  0.9786661E-05  0.7102066E-04  0.5803619E-04
  0.4500000E-01  0.2015903E-03  0.5818521E-04  0.2946460E-04  0.1119032E-03  0.7487497E-05  0.1042938E-04  0.7547349E-04  0.6178855E-04
  0.4600000E-01  0.2140193E-03  0.6219431E-04  0.3136692E-04  0.1186231E-03  0.7964041E-05  0.1112177E-04  0.8026111E-04  0.6582745E-04
  0.4700000E-01  0.2273246E-03  0.6653794E-04  0.3341134E-04  0.1257440E-03  0.8474442E-05  0.1187238E-04  0.8539360E-04  0.7016840E-04
  0.4800000E-01  0.2415780E-03  0.7124709E-04  0.3561188E-04  0.1333007E-03  0.9023829E-05  0.1268053E-04  0.9090166E-04  0.7483765E-04
  0.4900000E-01  0.2568316E-03  0.7637133E-04  0.3798346E-04  0.1413044E-03  0.9614287E-05  0.1355481E-04  0.9681513E-04  0.7986612E-04
  0.5000000E-01  0.2732390E-03  0.8194000E-04  0.4054321E-04  0.1497945E-03  0.1025149E-04  0.1450087E-04  0.1031780E-03  0.8528592E-04
  0.5100000E-01  0.2908521E-03  0.8802393E-04  0.4330825E-04  0.1587955E-03  0.1093820E-04  0.1552634E-04  0.1100302E-03  0.9114537E-04
  0.5200000E-01  0.3097502E-03  0.9466500E-04  0.4630198E-04  0.1683248E-03  0.1167982E-04  0.1663783E-04  0.1174059E-03  0.9747116E-04
  0.5300000E-01  0.3300162E-03  0.1019134E-03  0.4953527E-04  0.1784199E-03  0.1248071E-04  0.1784196E-04  0.1253450E-03  0.1043038E-03
  0.5400000E-01  0.3516972E-03  0.1098338E-03  0.5303887E-04  0.1890751E-03  0.1334705E-04  0.1914752E-04  0.1338836E-03  0.1116821E-03
  0.5500000E-01  0.3750840E-03  0.1185181E-03  0.5684591E-04  0.2004423E-03  0.1428725E-04  0.2056880E-04  0.1431258E-03  0.1196920E-03
  0.5600000E-01  0.4001214E-03  0.1280051E-03  0.6097316E-04  0.2123303E-03  0.1530684E-04  0.2211501E-04  0.1530641E-03  0.1283458E-03
  0.5700000E-01  0.4269556E-03  0.1384031E-03  0.6546536E-04  0.2248794E-03  0.1641553E-04  0.2380311E-04  0.1637843E-03  0.1377184E-03
  0.5800000E-01  0.4557939E-03  0.1497800E-03  0.7034358E-04  0.2381257E-03  0.1762010E-04  0.2564150E-04  0.1753552E-03  0.1478736E-03
  0.5900000E-01  0.4867605E-03  0.1622896E-03  0.7565977E-04  0.2521231E-03  0.1893344E-04  0.2765099E-04  0.1878692E-03  0.1589074E-03
  0.6000000E-01  0.5199318E-03  0.1759517E-03  0.8146182E-04  0.2668032E-03  0.2036620E-04  0.2984447E-04  0.2013620E-03  0.1708544E-03
  0.6100000E-01  0.5555968E-03  0.1909877E-03  0.8779329E-04  0.2823328E-03  0.2192940E-04  0.3224869E-04  0.2159760E-03  0.1838457E-03
  0.6200000E-01  0.5938463E-03  0.2074857E-03  0.9470665E-04  0.2986535E-03  0.2363807E-04  0.3487785E-04  0.2317741E-03  0.1979552E-03
  0.6300000E-01  0.6349691E-03  0.2255461E-03  0.1022601E-03  0.3157004E-03  0.2550676E-04  0.3776731E-04  0.2488517E-03  0.2132726E-03
  0.6400000E-01  0.6790374E-03  0.2453855E-03  0.1105301E-03  0.3337389E-03  0.2755600E-04  0.4093526E-04  0.2673413E-03  0.2299254E-03
