  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1751548E-05  0.4511532E-06  0.2426984E-06  0.7155027E-06  0.5340627E-07  0.1499713E-06  0.5863935E-06  0.4606761E-06
  0.2000000E-02  0.3507318E-05  0.9035575E-06  0.4860193E-06  0.1433701E-05  0.1069575E-06  0.3001307E-06  0.1174405E-05  0.9227306E-06
  0.3000000E-02  0.5270406E-05  0.1358643E-05  0.7306345E-06  0.2157451E-05  0.1607941E-06  0.4506998E-06  0.1765585E-05  0.1387609E-05
  0.4000000E-02  0.7045926E-05  0.1817688E-05  0.9771621E-06  0.2888553E-05  0.2150590E-06  0.6019116E-06  0.2361544E-05  0.1856577E-05
  0.5000000E-02  0.8836733E-05  0.2281899E-05  0.1226208E-05  0.3629831E-05  0.2698999E-06  0.7538793E-06  0.2963753E-05  0.2331078E-05
  0.6000000E-02  0.1064844E-04  0.2752895E-05  0.1478482E-05  0.4385705E-05  0.3254437E-06  0.9068373E-06  0.3574356E-05  0.2812867E-05
  0.7000000E-02  0.1248183E-04  0.3231526E-05  0.1734465E-05  0.5155686E-05  0.3818699E-06  0.1061090E-05  0.4193918E-05  0.3302594E-05
  0.8000000E-02  0.1434441E-04  0.3719640E-05  0.1995176E-05  0.5945438E-05  0.4392500E-06  0.1216687E-05  0.4825163E-05  0.3802401E-05
  0.9000000E-02  0.1623694E-04  0.4218344E-05  0.2260830E-05  0.6755536E-05  0.4978575E-06  0.1373930E-05  0.5468789E-05  0.4313154E-05
  0.1000000E-01  0.1816672E-04  0.4728280E-05  0.2532157E-05  0.7589307E-05  0.5576881E-06  0.1532867E-05  0.6126870E-05  0.4836358E-05
  0.1100000E-01  0.2013543E-04  0.5252157E-05  0.2809611E-05  0.8448704E-05  0.6189823E-06  0.1694159E-05  0.6800872E-05  0.5373508E-05
  0.1200000E-01  0.2214846E-04  0.5790240E-05  0.3094450E-05  0.9337428E-05  0.6818403E-06  0.1857024E-05  0.7492547E-05  0.5926147E-05
  0.1300000E-01  0.2420793E-04  0.6344011E-05  0.3387009E-05  0.1025869E-04  0.7464074E-06  0.2022748E-05  0.8203330E-05  0.6495382E-05
