  0.0000000E+00  0.3860685E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4476738E-07  0.5700456E-09
  0.1000000E-02  0.1121172E-04  0.7813542E-05  0.2664141E-05  0.3083685E-05  0.6680211E-06  0.8128819E-04  0.5024106E-05  0.5040950E-05
  0.2000000E-02  0.2204588E-04  0.1561982E-04  0.5340692E-05  0.6179232E-05  0.1339453E-05  0.1627120E-03  0.1000978E-04  0.1008693E-04
  0.3000000E-02  0.3290298E-04  0.2341585E-04  0.8042093E-05  0.9298514E-05  0.2017483E-05  0.2444319E-03  0.1501042E-04  0.1514670E-04
  0.4000000E-02  0.4378955E-04  0.3119078E-04  0.1077914E-04  0.1245355E-04  0.2706476E-05  0.3265644E-03  0.2003054E-04  0.2022401E-04
  0.5000000E-02  0.5471730E-04  0.3894438E-04  0.1356554E-04  0.1565786E-04  0.3408387E-05  0.4092953E-03  0.2507941E-04  0.2532738E-04
  0.6000000E-02  0.6569395E-04  0.4666210E-04  0.1641196E-04  0.1891682E-04  0.4127689E-05  0.4927505E-03  0.3015991E-04  0.3045921E-04
  0.7000000E-02  0.7673536E-04  0.5435459E-04  0.1933157E-04  0.2225239E-04  0.4867466E-05  0.5770292E-03  0.3528587E-04  0.3563272E-04
  0.8000000E-02  0.8784554E-04  0.6199470E-04  0.2233776E-04  0.2567085E-04  0.5631260E-05  0.6622783E-03  0.4045803E-04  0.4084778E-04
  0.9000000E-02  0.9904594E-04  0.6958338E-04  0.2543734E-04  0.2918012E-04  0.6422162E-05  0.7487400E-03  0.4568334E-04  0.4611059E-04
  0.1000000E-01  0.1103316E-03  0.7713840E-04  0.2864777E-04  0.3280214E-04  0.7244322E-05  0.8364368E-03  0.5097608E-04  0.5143575E-04
  0.1100000E-01  0.1217138E-03  0.8461091E-04  0.3198643E-04  0.3654246E-04  0.8100438E-05  0.9255859E-03  0.5633441E-04  0.5681962E-04
  0.1200000E-01  0.1332140E-03  0.9201892E-04  0.3544908E-04  0.4041104E-04  0.8993603E-05  0.1016281E-02  0.6176582E-04  0.6226953E-04
  0.1300000E-01  0.1448458E-03  0.9936842E-04  0.3906516E-04  0.4442497E-04  0.9927765E-05  0.1108710E-02  0.6728755E-04  0.6780136E-04
  0.1400000E-01  0.1566008E-03  0.1066301E-03  0.4283592E-04  0.4859005E-04  0.1090609E-04  0.1203023E-02  0.7289407E-04  0.7341103E-04
  0.1500000E-01  0.1684981E-03  0.1138155E-03  0.4677847E-04  0.5292660E-04  0.1193352E-04  0.1299359E-02  0.7859858E-04  0.7910815E-04
  0.1600000E-01  0.1805605E-03  0.1208783E-03  0.5089530E-04  0.5743870E-04  0.1301241E-04  0.1397747E-02  0.8439954E-04  0.8489182E-04
  0.1700000E-01  0.1927855E-03  0.1278893E-03  0.5521795E-04  0.6214341E-04  0.1414423E-04  0.1498375E-02  0.9032330E-04  0.9078890E-04
  0.1800000E-01  0.2051727E-03  0.1347687E-03  0.5974038E-04  0.6704797E-04  0.1533488E-04  0.1601535E-02  0.9635506E-04  0.9678233E-04
  0.1900000E-01  0.2177463E-03  0.1415449E-03  0.6449074E-04  0.7216948E-04  0.1658554E-04  0.1707475E-02  0.1025144E-03  0.1028937E-03
  0.2000000E-01  0.2305453E-03  0.1482399E-03  0.6946652E-04  0.7752108E-04  0.1790725E-04  0.1815694E-02  0.1088161E-03  0.1091341E-03
  0.2100000E-01  0.2437309E-03  0.1549770E-03  0.7471043E-04  0.8314547E-04  0.1931833E-04  0.1928022E-02  0.1153330E-03  0.1155814E-03
  0.2200000E-01  0.2574833E-03  0.1619462E-03  0.8023894E-04  0.8908572E-04  0.2085353E-04  0.2044843E-02  0.1221443E-03  0.1223218E-03
  0.2300000E-01  0.2719781E-03  0.1693014E-03  0.8609313E-04  0.9539191E-04  0.2253254E-04  0.2167556E-02  0.1293346E-03  0.1294440E-03
  0.2400000E-01  0.2874092E-03  0.1772314E-03  0.9230386E-04  0.1021137E-03  0.2438953E-04  0.2296515E-02  0.1369922E-03  0.1370392E-03
  0.2500000E-01  0.3039846E-03  0.1858834E-03  0.9889413E-04  0.1092925E-03  0.2645420E-04  0.2432980E-02  0.1451952E-03  0.1451926E-03
  0.2600000E-01  0.3218953E-03  0.1954786E-03  0.1059127E-03  0.1169721E-03  0.2874507E-04  0.2578486E-02  0.1540418E-03  0.1540070E-03
  0.2700000E-01  0.3413155E-03  0.2061220E-03  0.1134506E-03  0.1253250E-03  0.3130500E-04  0.2732186E-02  0.1636548E-03  0.1636056E-03
  0.2800000E-01  0.3625464E-03  0.2180205E-03  0.1217323E-03  0.1345305E-03  0.3417497E-04  0.2897858E-02  0.1742371E-03  0.1741903E-03
  0.2900000E-01  0.3857828E-03  0.2313139E-03  0.1309549E-03  0.1448818E-03  0.3740088E-04  0.3073570E-02  0.1859858E-03  0.1859556E-03
  0.3000000E-01  0.4112725E-03  0.2461770E-03  0.1413229E-03  0.1565471E-03  0.4102094E-04  0.3261015E-02  0.1990869E-03  0.1990869E-03
  0.3100000E-01  0.4392442E-03  0.2627455E-03  0.1530178E-03  0.1698157E-03  0.4508161E-04  0.3460346E-02  0.2137318E-03  0.2137750E-03
  0.3200000E-01  0.4697134E-03  0.2809665E-03  0.1660474E-03  0.1845458E-03  0.4961173E-04  0.3672568E-02  0.2298805E-03  0.2299700E-03
  0.3300000E-01  0.5026871E-03  0.3007392E-03  0.1803261E-03  0.2005781E-03  0.5465802E-04  0.3895025E-02  0.2474598E-03  0.2476016E-03
  0.3400000E-01  0.5381131E-03  0.3219454E-03  0.1957870E-03  0.2177296E-03  0.6024748E-04  0.4128709E-02  0.2663687E-03  0.2665615E-03
  0.3500000E-01  0.5760343E-03  0.3445599E-03  0.2123836E-03  0.2358592E-03  0.6641882E-04  0.4372332E-02  0.2865724E-03  0.2868134E-03
  0.3600000E-01  0.6167900E-03  0.3687523E-03  0.2302728E-03  0.2550788E-03  0.7321544E-04  0.4626161E-02  0.3082376E-03  0.3085264E-03
  0.3700000E-01  0.6607117E-03  0.3947344E-03  0.2495280E-03  0.2754630E-03  0.8070717E-04  0.4890390E-02  0.3315089E-03  0.3318433E-03
  0.3800000E-01  0.7082268E-03  0.4227773E-03  0.2702916E-03  0.2971506E-03  0.8896822E-04  0.5164629E-02  0.3565979E-03  0.3569785E-03
  0.3900000E-01  0.7599830E-03  0.4532444E-03  0.2930114E-03  0.3205101E-03  0.9824313E-04  0.5453807E-02  0.3839146E-03  0.3843431E-03
  0.4000000E-01  0.8167954E-03  0.4866807E-03  0.3180054E-03  0.3459354E-03  0.1087775E-03  0.5758682E-02  0.4139019E-03  0.4143804E-03
  0.4100000E-01  0.8792213E-03  0.5232906E-03  0.3455316E-03  0.3736939E-03  0.1207517E-03  0.6081701E-02  0.4468360E-03  0.4473584E-03
  0.4200000E-01  0.9474135E-03  0.5632344E-03  0.3756083E-03  0.4036292E-03  0.1340601E-03  0.6420557E-02  0.4827683E-03  0.4833338E-03
  0.4300000E-01  0.1021142E-02  0.6063592E-03  0.4080673E-03  0.4355133E-03  0.1485624E-03  0.6768683E-02  0.5215297E-03  0.5221198E-03
  0.4400000E-01  0.1100650E-02  0.6525897E-03  0.4429070E-03  0.4694408E-03  0.1642704E-03  0.7123240E-02  0.5631586E-03  0.5637678E-03
  0.4500000E-01  0.1185388E-02  0.7016025E-03  0.4800303E-03  0.5055201E-03  0.1813169E-03  0.7484653E-02  0.6075029E-03  0.6080917E-03
