  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2545579E-05  0.5791419E-06  0.3766311E-06  0.1515191E-05  0.2018732E-06  0.2031578E-06  0.9774647E-06  0.7122577E-06
  0.2000000E-02  0.5114650E-05  0.1164682E-05  0.7578025E-06  0.3046055E-05  0.4065127E-06  0.4090498E-06  0.1964963E-05  0.1432556E-05
  0.3000000E-02  0.7729036E-05  0.1763226E-05  0.1148146E-05  0.4610530E-05  0.6165628E-06  0.6204924E-06  0.2972598E-05  0.2169207E-05
  0.4000000E-02  0.1041159E-04  0.2381048E-05  0.1552263E-05  0.6223355E-05  0.8349235E-06  0.8402156E-06  0.4010184E-05  0.2930173E-05
  0.5000000E-02  0.1318467E-04  0.3024849E-05  0.1974727E-05  0.7902039E-05  0.1064223E-05  0.1070910E-05  0.5087912E-05  0.3723602E-05
  0.6000000E-02  0.1607149E-04  0.3700651E-05  0.2419953E-05  0.9662883E-05  0.1307238E-05  0.1315399E-05  0.6215626E-05  0.4557752E-05
  0.7000000E-02  0.1909650E-04  0.4415430E-05  0.2892986E-05  0.1152135E-04  0.1566776E-05  0.1576466E-05  0.7403820E-05  0.5440636E-05
  0.8000000E-02  0.2228386E-04  0.5175292E-05  0.3398012E-05  0.1349916E-04  0.1845445E-05  0.1856649E-05  0.8663357E-05  0.6381028E-05
  0.9000000E-02  0.2564860E-04  0.5985997E-05  0.3939380E-05  0.1560140E-04  0.2146138E-05  0.2159001E-05  0.1000099E-04  0.7385083E-05
  0.1000000E-01  0.2922175E-04  0.6856148E-05  0.4522268E-05  0.1785452E-04  0.2471487E-05  0.2486109E-05  0.1143045E-04  0.8463389E-05
  0.1100000E-01  0.3302258E-04  0.7789636E-05  0.5151016E-05  0.2027182E-04  0.2824070E-05  0.2840755E-05  0.1295997E-04  0.9622451E-05
  0.1200000E-01  0.3707263E-04  0.8794463E-05  0.5830019E-05  0.2286570E-04  0.3207610E-05  0.3225730E-05  0.1459928E-04  0.1087106E-04
  0.1300000E-01  0.4139345E-04  0.9876825E-05  0.6564117E-05  0.2566440E-04  0.3622971E-05  0.3643821E-05  0.1635923E-04  0.1221731E-04
  0.1400000E-01  0.4601190E-04  0.1104350E-04  0.7357327E-05  0.2867183E-04  0.4074760E-05  0.4097262E-05  0.1824925E-04  0.1366890E-04
  0.1500000E-01  0.5095749E-04  0.1230265E-04  0.8217300E-05  0.3191157E-04  0.4566088E-05  0.4590924E-05  0.2028360E-04  0.1523766E-04
  0.1600000E-01  0.5626500E-04  0.1366858E-04  0.9152078E-05  0.3540707E-04  0.5100583E-05  0.5128431E-05  0.2247863E-04  0.1693751E-04
  0.1700000E-01  0.6197766E-04  0.1515736E-04  0.1017242E-04  0.3918520E-04  0.5683789E-05  0.5715164E-05  0.2485576E-04  0.1878685E-04
  0.1800000E-01  0.6811765E-04  0.1678042E-04  0.1128684E-04  0.4327041E-04  0.6321391E-05  0.6356393E-05  0.2742854E-04  0.2079818E-04
  0.1900000E-01  0.7474208E-04  0.1855434E-04  0.1250726E-04  0.4769570E-04  0.7017489E-05  0.7055440E-05  0.3022164E-04  0.2299171E-04
  0.2000000E-01  0.8189109E-04  0.2049268E-04  0.1384068E-04  0.5247443E-04  0.7776907E-05  0.7819743E-05  0.3325226E-04  0.2538211E-04
  0.2100000E-01  0.8961528E-04  0.2262078E-04  0.1530469E-04  0.5766507E-04  0.8607826E-05  0.8655099E-05  0.3654948E-04  0.2799466E-04
  0.2200000E-01  0.9799915E-04  0.2495963E-04  0.1691350E-04  0.6329833E-04  0.9515115E-05  0.9569597E-05  0.4014690E-04  0.3085487E-04
  0.2300000E-01  0.1071086E-03  0.2753994E-04  0.1868336E-04  0.6944218E-04  0.1050724E-04  0.1056900E-04  0.4408069E-04  0.3399807E-04
  0.2400000E-01  0.1170284E-03  0.3038262E-04  0.2063219E-04  0.7614284E-04  0.1159101E-04  0.1165996E-04  0.4838514E-04  0.3744795E-04
  0.2500000E-01  0.1278596E-03  0.3352996E-04  0.2278388E-04  0.8344592E-04  0.1277732E-04  0.1285567E-04  0.5310782E-04  0.4124735E-04
  0.2600000E-01  0.1396784E-03  0.3702110E-04  0.2515898E-04  0.9141925E-04  0.1407659E-04  0.1416612E-04  0.5829267E-04  0.4543588E-04
  0.2700000E-01  0.1526366E-03  0.4090162E-04  0.2778919E-04  0.1001129E-03  0.1550128E-04  0.1560320E-04  0.6399764E-04  0.5005774E-04
  0.2800000E-01  0.1668332E-03  0.4522587E-04  0.3070538E-04  0.1096400E-03  0.1706582E-04  0.1718260E-04  0.7028711E-04  0.5517396E-04
  0.2900000E-01  0.1824367E-03  0.5006346E-04  0.3395264E-04  0.1200108E-03  0.1879025E-04  0.1892320E-04  0.7723156E-04  0.6084131E-04
  0.3000000E-01  0.1996451E-03  0.5548319E-04  0.3757060E-04  0.1313238E-03  0.2069420E-04  0.2084756E-04  0.8491750E-04  0.6713413E-04
  0.3100000E-01  0.2186446E-03  0.6157519E-04  0.4162138E-04  0.1437761E-03  0.2280380E-04  0.2298032E-04  0.9345567E-04  0.7414934E-04
  0.3200000E-01  0.2396946E-03  0.6846510E-04  0.4617185E-04  0.1574558E-03  0.2515407E-04  0.2535826E-04  0.1029709E-03  0.8199614E-04
