  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6147053E-05  0.1438082E-05  0.7275157E-06  0.3007536E-05  0.1785931E-06  0.2724576E-06  0.2099555E-05  0.1559764E-05
  0.2000000E-02  0.1234298E-04  0.2892604E-05  0.1462271E-05  0.6048213E-05  0.3592334E-06  0.5469972E-06  0.4219086E-05  0.3136765E-05
  0.3000000E-02  0.1863905E-04  0.4381160E-05  0.2211565E-05  0.9156080E-05  0.5439759E-06  0.8256722E-06  0.6379604E-05  0.4749023E-05
  0.4000000E-02  0.2508763E-04  0.5919802E-05  0.2982665E-05  0.1236240E-04  0.7348264E-06  0.1110589E-05  0.8601223E-05  0.6413375E-05
  0.5000000E-02  0.3173256E-04  0.7525317E-05  0.3782824E-05  0.1569913E-04  0.9338853E-06  0.1403719E-05  0.1090330E-04  0.8147240E-05
  0.6000000E-02  0.3862724E-04  0.9214062E-05  0.4619284E-05  0.1921287E-04  0.1143154E-05  0.1707322E-05  0.1330807E-04  0.9969141E-05
  0.7000000E-02  0.4582684E-04  0.1100370E-04  0.5499366E-05  0.2291734E-04  0.1364661E-05  0.2023338E-05  0.1583466E-04  0.1189540E-04
  0.8000000E-02  0.5337496E-04  0.1291171E-04  0.6429970E-05  0.2685328E-04  0.1600490E-05  0.2353667E-05  0.1850318E-04  0.1394379E-04
  0.9000000E-02  0.6131851E-04  0.1495377E-04  0.7419375E-05  0.3106822E-04  0.1852720E-05  0.2701052E-05  0.2133553E-04  0.1613277E-04
  0.1000000E-01  0.6970297E-04  0.1714470E-04  0.8473959E-05  0.3557476E-04  0.2123252E-05  0.3066598E-05  0.2434762E-04  0.1847713E-04
  0.1100000E-01  0.7860588E-04  0.1950885E-04  0.9600832E-05  0.4041166E-04  0.2414368E-05  0.3453059E-05  0.2756765E-04  0.2099931E-04
  0.1200000E-01  0.8804901E-04  0.2205152E-04  0.1080771E-04  0.4561893E-04  0.2727690E-05  0.3862159E-05  0.3100804E-04  0.2371050E-04
