  0.0000000E+00  0.1267108E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1087730E-07  0.1418898E-09
  0.1000000E-02  0.9945922E-05  0.7526651E-05  0.1405053E-04  0.1705227E-04  0.5376996E-06  0.7863404E-04  0.1342276E-04  0.1314815E-04
  0.2000000E-02  0.1978464E-04  0.1506147E-04  0.2810862E-04  0.3410777E-04  0.1077714E-05  0.1573386E-03  0.2684134E-04  0.2630397E-04
  0.3000000E-02  0.2966699E-04  0.2261486E-04  0.4218154E-04  0.5117385E-04  0.1622477E-05  0.2361538E-03  0.4027435E-04  0.3947621E-04
  0.4000000E-02  0.3959733E-04  0.3019647E-04  0.5627400E-04  0.6823953E-04  0.2174262E-05  0.3150949E-03  0.5372293E-04  0.5266742E-04
  0.5000000E-02  0.4961679E-04  0.3781313E-04  0.7039922E-04  0.8531442E-04  0.2735687E-05  0.3942812E-03  0.6720011E-04  0.6589172E-04
  0.6000000E-02  0.5972754E-04  0.4547577E-04  0.8455842E-04  0.1024177E-03  0.3308975E-05  0.4738205E-03  0.8071075E-04  0.7915423E-04
  0.7000000E-02  0.6996336E-04  0.5319292E-04  0.9876993E-04  0.1195310E-03  0.3895917E-05  0.5536303E-03  0.9426436E-04  0.9246657E-04
  0.8000000E-02  0.8032916E-04  0.6097154E-04  0.1130212E-03  0.1366598E-03  0.4500232E-05  0.6338020E-03  0.1078570E-03  0.1058254E-03
  0.9000000E-02  0.9085358E-04  0.6882686E-04  0.1273324E-03  0.1538125E-03  0.5122789E-05  0.7145435E-03  0.1215010E-03  0.1192445E-03
  0.1000000E-01  0.1015564E-03  0.7675800E-04  0.1417056E-03  0.1709939E-03  0.5767349E-05  0.7957065E-03  0.1352044E-03  0.1327321E-03
  0.1100000E-01  0.1124567E-03  0.8478050E-04  0.1561862E-03  0.1882008E-03  0.6434892E-05  0.8774746E-03  0.1489916E-03  0.1463150E-03
  0.1200000E-01  0.1235711E-03  0.9290214E-04  0.1707149E-03  0.2054371E-03  0.7129108E-05  0.9598616E-03  0.1628288E-03  0.1599590E-03
  0.1300000E-01  0.1349232E-03  0.1011429E-03  0.1853414E-03  0.2227156E-03  0.7851457E-05  0.1042870E-02  0.1767571E-03  0.1737077E-03
  0.1400000E-01  0.1465258E-03  0.1094786E-03  0.2000659E-03  0.2400436E-03  0.8604069E-05  0.1126701E-02  0.1907702E-03  0.1875538E-03
  0.1500000E-01  0.1584071E-03  0.1179758E-03  0.2148942E-03  0.2573763E-03  0.9390044E-05  0.1211252E-02  0.2048748E-03  0.2015080E-03
  0.1600000E-01  0.1705805E-03  0.1265881E-03  0.2298405E-03  0.2748000E-03  0.1021125E-04  0.1296708E-02  0.2190849E-03  0.2155842E-03
  0.1700000E-01  0.1830664E-03  0.1353403E-03  0.2449024E-03  0.2922101E-03  0.1107159E-04  0.1383102E-02  0.2333896E-03  0.2297703E-03
  0.1800000E-01  0.1958906E-03  0.1442519E-03  0.2600738E-03  0.3097084E-03  0.1197026E-04  0.1470423E-02  0.2478021E-03  0.2440849E-03
  0.1900000E-01  0.2090688E-03  0.1533326E-03  0.2753913E-03  0.3272639E-03  0.1291337E-04  0.1558727E-02  0.2623496E-03  0.2585502E-03
  0.2000000E-01  0.2226056E-03  0.1625732E-03  0.2908653E-03  0.3448413E-03  0.1390159E-04  0.1648103E-02  0.2770154E-03  0.2731577E-03
  0.2100000E-01  0.2365403E-03  0.1720081E-03  0.3064421E-03  0.3624629E-03  0.1493307E-04  0.1738677E-02  0.2917878E-03  0.2878929E-03
  0.2200000E-01  0.2509004E-03  0.1816282E-03  0.3221948E-03  0.3802052E-03  0.1602032E-04  0.1830440E-02  0.3067228E-03  0.3028128E-03
  0.2300000E-01  0.2657341E-03  0.1914572E-03  0.3381128E-03  0.3979640E-03  0.1715816E-04  0.1923736E-02  0.3218075E-03  0.3179036E-03
  0.2400000E-01  0.2811204E-03  0.2015608E-03  0.3540745E-03  0.4156214E-03  0.1836129E-04  0.2018165E-02  0.3369680E-03  0.3330981E-03
  0.2500000E-01  0.2971099E-03  0.2119730E-03  0.3701313E-03  0.4331866E-03  0.1963943E-04  0.2114766E-02  0.3522508E-03  0.3484416E-03
  0.2600000E-01  0.3137846E-03  0.2227001E-03  0.3862449E-03  0.4506128E-03  0.2098953E-04  0.2213129E-02  0.3676394E-03  0.3639137E-03
  0.2700000E-01  0.3312266E-03  0.2338000E-03  0.4022872E-03  0.4678047E-03  0.2242621E-04  0.2313840E-02  0.3830626E-03  0.3794500E-03
  0.2800000E-01  0.3495684E-03  0.2453185E-03  0.4182892E-03  0.4846548E-03  0.2396141E-04  0.2416776E-02  0.3985356E-03  0.3950659E-03
  0.2900000E-01  0.3687648E-03  0.2572808E-03  0.4342635E-03  0.5011991E-03  0.2559311E-04  0.2522057E-02  0.4140851E-03  0.4107853E-03
  0.3000000E-01  0.3889981E-03  0.2697511E-03  0.4500824E-03  0.5173540E-03  0.2734120E-04  0.2631216E-02  0.4296457E-03  0.4265507E-03
