  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5894263E-06  0.1388422E-06  0.8140898E-07  0.2713348E-06  0.2185777E-07  0.2767378E-07  0.2018495E-06  0.1538191E-06
  0.2000000E-02  0.1179322E-05  0.2778218E-06  0.1628981E-06  0.5429872E-06  0.4374324E-07  0.5537232E-07  0.4038963E-06  0.3078136E-06
  0.3000000E-02  0.1770209E-05  0.4171062E-06  0.2445743E-06  0.8154041E-06  0.6568318E-07  0.8313221E-07  0.6063608E-06  0.4621582E-06
  0.4000000E-02  0.2362555E-05  0.5568093E-06  0.3264384E-06  0.1089013E-05  0.8769085E-07  0.1109751E-06  0.8094292E-06  0.6170229E-06
  0.5000000E-02  0.2956819E-05  0.6971709E-06  0.4087015E-06  0.1364131E-05  0.1098183E-06  0.1389137E-06  0.1013338E-05  0.7726028E-06
  0.6000000E-02  0.3554104E-05  0.8382492E-06  0.4913689E-06  0.1641528E-05  0.1320774E-06  0.1670008E-06  0.1218412E-05  0.9291203E-06
  0.7000000E-02  0.4153630E-05  0.9801884E-06  0.5745119E-06  0.1919919E-05  0.1545035E-06  0.1952376E-06  0.1424428E-05  0.1086534E-05
  0.8000000E-02  0.4756522E-05  0.1123166E-05  0.6582080E-06  0.2202388E-05  0.1771052E-06  0.2236766E-06  0.1632060E-05  0.1245335E-05
  0.9000000E-02  0.5363746E-05  0.1267394E-05  0.7426181E-06  0.2486736E-05  0.1999310E-06  0.2523311E-06  0.1841283E-05  0.1405418E-05
  0.1000000E-01  0.5975795E-05  0.1412846E-05  0.8277597E-06  0.2775302E-05  0.2229854E-06  0.2812220E-06  0.2052508E-05  0.1567238E-05
  0.1100000E-01  0.6593176E-05  0.1560000E-05  0.9137730E-06  0.3068240E-05  0.2463122E-06  0.3103903E-06  0.2265983E-05  0.1730892E-05
  0.1200000E-01  0.7215342E-05  0.1708508E-05  0.1000645E-05  0.3364541E-05  0.2699587E-06  0.3398630E-06  0.2481413E-05  0.1896221E-05
  0.1300000E-01  0.7843355E-05  0.1858894E-05  0.1088524E-05  0.3665371E-05  0.2939076E-06  0.3696673E-06  0.2699343E-05  0.2063757E-05
  0.1400000E-01  0.8477251E-05  0.2011408E-05  0.1177432E-05  0.3970702E-05  0.3181828E-06  0.3998216E-06  0.2919914E-05  0.2233617E-05
  0.1500000E-01  0.9119853E-05  0.2165861E-05  0.1267551E-05  0.4282048E-05  0.3428239E-06  0.4303340E-06  0.3143617E-05  0.2405882E-05
  0.1600000E-01  0.9768335E-05  0.2322483E-05  0.1358952E-05  0.4599186E-05  0.3679323E-06  0.4612776E-06  0.3370280E-05  0.2580937E-05
  0.1700000E-01  0.1042562E-04  0.2481456E-05  0.1451684E-05  0.4922511E-05  0.3933858E-06  0.4926637E-06  0.3600402E-05  0.2758843E-05
  0.1800000E-01  0.1109097E-04  0.2643161E-05  0.1545741E-05  0.5251929E-05  0.4193852E-06  0.5244359E-06  0.3833889E-05  0.2939549E-05
  0.1900000E-01  0.1176467E-04  0.2807190E-05  0.1641329E-05  0.5587476E-05  0.4458055E-06  0.5567850E-06  0.4070882E-05  0.3123312E-05
  0.2000000E-01  0.1244906E-04  0.2974482E-05  0.1738548E-05  0.5931740E-05  0.4727238E-06  0.5896483E-06  0.4312397E-05  0.3310971E-05
  0.2100000E-01  0.1314297E-04  0.3144681E-05  0.1837580E-05  0.6282376E-05  0.5001377E-06  0.6230581E-06  0.4557708E-05  0.3501708E-05
  0.2200000E-01  0.1384845E-04  0.3317715E-05  0.1937932E-05  0.6641812E-05  0.5282205E-06  0.6570123E-06  0.4807563E-05  0.3696294E-05
  0.2300000E-01  0.1456329E-04  0.3493784E-05  0.2040304E-05  0.7008987E-05  0.5568349E-06  0.6915418E-06  0.5061555E-05  0.3894413E-05
  0.2400000E-01  0.1529024E-04  0.3674087E-05  0.2144740E-05  0.7385018E-05  0.5860595E-06  0.7266378E-06  0.5320784E-05  0.4097149E-05
  0.2500000E-01  0.1602788E-04  0.3857404E-05  0.2250990E-05  0.7770171E-05  0.6159345E-06  0.7625535E-06  0.5584525E-05  0.4303701E-05
  0.2600000E-01  0.1677946E-04  0.4044631E-05  0.2359267E-05  0.8165960E-05  0.6464485E-06  0.7991650E-06  0.5853934E-05  0.4514998E-05
  0.2700000E-01  0.1754328E-04  0.4235812E-05  0.2469850E-05  0.8570611E-05  0.6777578E-06  0.8363193E-06  0.6128575E-05  0.4730869E-05
  0.2800000E-01  0.1832225E-04  0.4430859E-05  0.2582835E-05  0.8984124E-05  0.7096783E-06  0.8743008E-06  0.6408789E-05  0.4951177E-05
  0.2900000E-01  0.1911287E-04  0.4629829E-05  0.2697656E-05  0.9410844E-05  0.7423638E-06  0.9129480E-06  0.6694628E-05  0.5176532E-05
  0.3000000E-01  0.1991704E-04  0.4833549E-05  0.2815421E-05  0.9846497E-05  0.7759060E-06  0.9524734E-06  0.6986417E-05  0.5407179E-05
  0.3100000E-01  0.2073853E-04  0.5041431E-05  0.2935330E-05  0.1029553E-04  0.8101661E-06  0.9927676E-06  0.7284795E-05  0.5643011E-05
  0.3200000E-01  0.2157618E-04  0.5253803E-05  0.3057742E-05  0.1075577E-04  0.8452860E-06  0.1033952E-05  0.7589567E-05  0.5884281E-05
