  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1069418E-04  0.2713177E-05  0.1053129E-05  0.4126922E-05  0.2164790E-06  0.1145506E-05  0.3378012E-05  0.2465083E-05
  0.2000000E-02  0.2148371E-04  0.5470302E-05  0.2120641E-05  0.8310326E-05  0.4357912E-06  0.2296081E-05  0.6795818E-05  0.4967064E-05
  0.3000000E-02  0.3246087E-04  0.8315394E-05  0.3216968E-05  0.1260876E-04  0.6607074E-06  0.3457892E-05  0.1029331E-04  0.7543231E-05
  0.4000000E-02  0.4372726E-04  0.1129227E-04  0.4356894E-05  0.1707991E-04  0.8941217E-06  0.4634511E-05  0.1391122E-04  0.1023068E-04
  0.5000000E-02  0.5537102E-04  0.1444485E-04  0.5553840E-05  0.2177189E-04  0.1138821E-05  0.5832911E-05  0.1768734E-04  0.1306519E-04
  0.6000000E-02  0.6748149E-04  0.1781716E-04  0.6823343E-05  0.2675257E-04  0.1397561E-05  0.7057546E-05  0.2166215E-04  0.1608503E-04
  0.7000000E-02  0.8016412E-04  0.2145714E-04  0.8178926E-05  0.3207345E-04  0.1673293E-05  0.8313620E-05  0.2587738E-04  0.1932798E-04
  0.8000000E-02  0.9351649E-04  0.2540316E-04  0.9636147E-05  0.3780125E-04  0.1968794E-05  0.9606856E-05  0.3037342E-04  0.2283125E-04
  0.9000000E-02  0.1076178E-03  0.2970336E-04  0.1120809E-04  0.4397771E-04  0.2286936E-05  0.1094168E-04  0.3518687E-04  0.2663058E-04
  0.1000000E-01  0.1225700E-03  0.3439331E-04  0.1290968E-04  0.5066614E-04  0.2630474E-05  0.1232413E-04  0.4035659E-04  0.3076030E-04
  0.1100000E-01  0.1384829E-03  0.3952949E-04  0.1475606E-04  0.5792228E-04  0.3002109E-05  0.1375973E-04  0.4592845E-04  0.3526189E-04
  0.1200000E-01  0.1554280E-03  0.4515034E-04  0.1676004E-04  0.6581517E-04  0.3404796E-05  0.1525255E-04  0.5193861E-04  0.4017264E-04
  0.1300000E-01  0.1736149E-03  0.5134456E-04  0.1895323E-04  0.7438980E-04  0.3845030E-05  0.1683683E-04  0.5846334E-04  0.4555476E-04
  0.1400000E-01  0.1932601E-03  0.5824607E-04  0.2137362E-04  0.8372151E-04  0.4331582E-05  0.1855986E-04  0.6560085E-04  0.5149688E-04
