  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1170719E-05  0.2885127E-06  0.1714961E-06  0.5541839E-06  0.4874448E-07  0.5781219E-07  0.4115267E-06  0.3190969E-06
  0.2000000E-02  0.2343349E-05  0.5777233E-06  0.3433797E-06  0.1110192E-05  0.9762727E-07  0.1157592E-06  0.8239614E-06  0.6389967E-06
  0.3000000E-02  0.3519836E-05  0.8682952E-06  0.5160579E-06  0.1669992E-05  0.1467810E-06  0.1739765E-06  0.1238247E-05  0.9605430E-06
  0.4000000E-02  0.4704462E-05  0.1161018E-05  0.6898880E-06  0.2233651E-05  0.1963352E-06  0.2326135E-06  0.1655423E-05  0.1284481E-05
  0.5000000E-02  0.5896633E-05  0.1456429E-05  0.8653109E-06  0.2804732E-05  0.2464309E-06  0.2917928E-06  0.2076269E-05  0.1611683E-05
  0.6000000E-02  0.7099005E-05  0.1755352E-05  0.1042713E-05  0.3384774E-05  0.2972015E-06  0.3516755E-06  0.2501787E-05  0.1942999E-05
  0.7000000E-02  0.8314668E-05  0.2058655E-05  0.1222458E-05  0.3975450E-05  0.3487729E-06  0.4123431E-06  0.2933116E-05  0.2279450E-05
  0.8000000E-02  0.9545475E-05  0.2366362E-05  0.1404922E-05  0.4577215E-05  0.4013258E-06  0.4740302E-06  0.3370668E-05  0.2621147E-05
  0.9000000E-02  0.1079359E-04  0.2679940E-05  0.1590546E-05  0.5192551E-05  0.4549007E-06  0.5368146E-06  0.3815841E-05  0.2969579E-05
  0.1000000E-01  0.1206093E-04  0.3000056E-05  0.1779773E-05  0.5823354E-05  0.5097814E-06  0.6008777E-06  0.4269580E-05  0.3325560E-05
  0.1100000E-01  0.1334962E-04  0.3326843E-05  0.1972830E-05  0.6472139E-05  0.5659208E-06  0.6661366E-06  0.4732644E-05  0.3689555E-05
  0.1200000E-01  0.1466277E-04  0.3661547E-05  0.2170229E-05  0.7138135E-05  0.6235909E-06  0.7330549E-06  0.5205993E-05  0.4062503E-05
  0.1300000E-01  0.1600143E-04  0.4004335E-05  0.2372233E-05  0.7824988E-05  0.6828359E-06  0.8015587E-06  0.5690448E-05  0.4445122E-05
  0.1400000E-01  0.1736650E-04  0.4356027E-05  0.2579344E-05  0.8535432E-05  0.7438809E-06  0.8718982E-06  0.6187040E-05  0.4838451E-05
