  0.0000000E+00  0.3924636E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3207389E-07  0.4245447E-09
  0.1000000E-02  0.2315847E-04  0.2219122E-04  0.4674125E-04  0.5418384E-04  0.1042321E-05  0.1383730E-03  0.4277497E-04  0.4217322E-04
  0.2000000E-02  0.4594187E-04  0.4440603E-04  0.9360627E-04  0.1085002E-03  0.2092526E-05  0.2768733E-03  0.8560888E-04  0.8443924E-04
  0.3000000E-02  0.6875846E-04  0.6666736E-04  0.1407224E-03  0.1630980E-03  0.3158463E-05  0.4156828E-03  0.1286276E-03  0.1268950E-03
  0.4000000E-02  0.9164383E-04  0.8899363E-04  0.1882128E-03  0.2181096E-03  0.4247339E-05  0.5548134E-03  0.1719221E-03  0.1696346E-03
  0.5000000E-02  0.1146005E-03  0.1114255E-03  0.2361713E-03  0.2736630E-03  0.5367743E-05  0.6945576E-03  0.2155680E-03  0.2127350E-03
  0.6000000E-02  0.1376488E-03  0.1339359E-03  0.2847733E-03  0.3298905E-03  0.6528282E-05  0.8349285E-03  0.2596761E-03  0.2563098E-03
  0.7000000E-02  0.1608187E-03  0.1566079E-03  0.3341012E-03  0.3869519E-03  0.7734629E-05  0.9761081E-03  0.3043304E-03  0.3004462E-03
  0.8000000E-02  0.1841127E-03  0.1794227E-03  0.3842957E-03  0.4449676E-03  0.8995557E-05  0.1118385E-02  0.3496172E-03  0.3452320E-03
  0.9000000E-02  0.2075687E-03  0.2024302E-03  0.4354564E-03  0.5040505E-03  0.1032055E-04  0.1261545E-02  0.3956173E-03  0.3907538E-03
  0.1000000E-01  0.2311983E-03  0.2256722E-03  0.4877893E-03  0.5644178E-03  0.1171518E-04  0.1406028E-02  0.4424878E-03  0.4371662E-03
  0.1100000E-01  0.2550083E-03  0.2490874E-03  0.5412870E-03  0.6261483E-03  0.1318748E-04  0.1551812E-02  0.4902165E-03  0.4844612E-03
  0.1200000E-01  0.2790492E-03  0.2727838E-03  0.5962035E-03  0.6892954E-03  0.1474445E-04  0.1699135E-02  0.5389746E-03  0.5328161E-03
  0.1300000E-01  0.3032864E-03  0.2967217E-03  0.6525016E-03  0.7541351E-03  0.1640081E-04  0.1848007E-02  0.5887664E-03  0.5822306E-03
  0.1400000E-01  0.3278190E-03  0.3209877E-03  0.7105026E-03  0.8207713E-03  0.1815531E-04  0.1998567E-02  0.6398103E-03  0.6329350E-03
  0.1500000E-01  0.3525517E-03  0.3455578E-03  0.7702416E-03  0.8893168E-03  0.2001945E-04  0.2151197E-02  0.6921245E-03  0.6849393E-03
  0.1600000E-01  0.3776491E-03  0.3704636E-03  0.8316646E-03  0.9598561E-03  0.2200153E-04  0.2305622E-02  0.7457152E-03  0.7382622E-03
  0.1700000E-01  0.4032167E-03  0.3957878E-03  0.8946809E-03  0.1031922E-02  0.2411983E-04  0.2463464E-02  0.8004480E-03  0.7927706E-03
  0.1800000E-01  0.4296118E-03  0.4216341E-03  0.9583172E-03  0.1104365E-02  0.2641080E-04  0.2624145E-02  0.8556430E-03  0.8478055E-03
  0.1900000E-01  0.4572943E-03  0.4481056E-03  0.1021673E-02  0.1175988E-02  0.2890099E-04  0.2789634E-02  0.9106557E-03  0.9027311E-03
  0.2000000E-01  0.4866495E-03  0.4754051E-03  0.1083906E-02  0.1245461E-02  0.3163435E-04  0.2960750E-02  0.9648212E-03  0.9569080E-03
  0.2100000E-01  0.5180542E-03  0.5035586E-03  0.1144085E-02  0.1311663E-02  0.3463394E-04  0.3138691E-02  0.1017496E-02  0.1009703E-02
  0.2200000E-01  0.5518741E-03  0.5327155E-03  0.1201353E-02  0.1373470E-02  0.3793518E-04  0.3325458E-02  0.1068058E-02  0.1060510E-02
  0.2300000E-01  0.5886106E-03  0.5631051E-03  0.1255459E-02  0.1430270E-02  0.4159010E-04  0.3520066E-02  0.1116311E-02  0.1109142E-02
  0.2400000E-01  0.6284874E-03  0.5948947E-03  0.1306663E-02  0.1482572E-02  0.4564956E-04  0.3724507E-02  0.1162582E-02  0.1155923E-02
  0.2500000E-01  0.6718797E-03  0.6283560E-03  0.1355720E-02  0.1531078E-02  0.5018508E-04  0.3939525E-02  0.1207483E-02  0.1201475E-02
  0.2600000E-01  0.7193030E-03  0.6637995E-03  0.1403253E-02  0.1576469E-02  0.5525484E-04  0.4166827E-02  0.1251560E-02  0.1246340E-02
  0.2700000E-01  0.7712188E-03  0.7015607E-03  0.1449894E-02  0.1619300E-02  0.6093657E-04  0.4405997E-02  0.1295390E-02  0.1291091E-02
  0.2800000E-01  0.8282230E-03  0.7422845E-03  0.1497223E-02  0.1661684E-02  0.6730659E-04  0.4657124E-02  0.1340383E-02  0.1337138E-02
  0.2900000E-01  0.8914931E-03  0.7867626E-03  0.1546884E-02  0.1705427E-02  0.7448995E-04  0.4922532E-02  0.1388059E-02  0.1385983E-02
  0.3000000E-01  0.9617577E-03  0.8357640E-03  0.1601019E-02  0.1752662E-02  0.8258845E-04  0.5201096E-02  0.1440164E-02  0.1439372E-02
  0.3100000E-01  0.1039653E-02  0.8897585E-03  0.1659825E-02  0.1804018E-02  0.9170755E-04  0.5493718E-02  0.1497099E-02  0.1497699E-02
  0.3200000E-01  0.1125720E-02  0.9489904E-03  0.1723351E-02  0.1859316E-02  0.1019984E-03  0.5799192E-02  0.1558922E-02  0.1561039E-02
  0.3300000E-01  0.1220601E-02  0.1013644E-02  0.1791087E-02  0.1918212E-02  0.1135904E-03  0.6118431E-02  0.1625403E-02  0.1629149E-02
  0.3400000E-01  0.1325319E-02  0.1084409E-02  0.1863518E-02  0.1980790E-02  0.1267694E-03  0.6453334E-02  0.1697017E-02  0.1702529E-02
  0.3500000E-01  0.1441857E-02  0.1162445E-02  0.1941746E-02  0.2047836E-02  0.1419385E-03  0.6805874E-02  0.1774851E-02  0.1782272E-02
  0.3600000E-01  0.1571935E-02  0.1248787E-02  0.2027112E-02  0.2120525E-02  0.1594149E-03  0.7179807E-02  0.1860158E-02  0.1869622E-02
  0.3700000E-01  0.1716294E-02  0.1344044E-02  0.2121101E-02  0.2201140E-02  0.1793154E-03  0.7571560E-02  0.1954449E-02  0.1966086E-02
  0.3800000E-01  0.1875660E-02  0.1449204E-02  0.2226192E-02  0.2292153E-02  0.2017137E-03  0.7974297E-02  0.2059851E-02  0.2073803E-02
  0.3900000E-01  0.2051717E-02  0.1565354E-02  0.2344146E-02  0.2395995E-02  0.2267947E-03  0.8388066E-02  0.2178206E-02  0.2194606E-02
  0.4000000E-01  0.2246167E-02  0.1694104E-02  0.2476592E-02  0.2514870E-02  0.2549637E-03  0.8811100E-02  0.2311306E-02  0.2330308E-02
  0.4100000E-01  0.2461638E-02  0.1837501E-02  0.2623777E-02  0.2649357E-02  0.2867696E-03  0.9244039E-02  0.2460044E-02  0.2481856E-02
