  0.0000000E+00  0.2352513E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2358158E-07  0.3095962E-09
  0.1000000E-02  0.1947707E-04  0.1427554E-04  0.1695755E-04  0.2085866E-04  0.1175008E-05  0.1542560E-03  0.1793550E-04  0.1755765E-04
  0.2000000E-02  0.3880249E-04  0.2857533E-04  0.3390360E-04  0.4166302E-04  0.2364706E-05  0.3088319E-03  0.3583792E-04  0.3511057E-04
  0.3000000E-02  0.5830159E-04  0.4292897E-04  0.5083744E-04  0.6237761E-04  0.3584379E-05  0.4641584E-03  0.5373093E-04  0.5266531E-04
  0.4000000E-02  0.7806617E-04  0.5736138E-04  0.6774863E-04  0.8293488E-04  0.4848079E-05  0.6204915E-03  0.7160406E-04  0.7021631E-04
  0.5000000E-02  0.9817676E-04  0.7189383E-04  0.8461617E-04  0.1032978E-03  0.6172048E-05  0.7781152E-03  0.8944427E-04  0.8775606E-04
  0.6000000E-02  0.1187240E-03  0.8656217E-04  0.1014554E-03  0.1234045E-03  0.7568947E-05  0.9375625E-03  0.1072581E-03  0.1052964E-03
  0.7000000E-02  0.1398066E-03  0.1013772E-03  0.1182412E-03  0.1432199E-03  0.9054993E-05  0.1099127E-02  0.1250286E-03  0.1228279E-03
  0.8000000E-02  0.1614777E-03  0.1163694E-03  0.1349708E-03  0.1626851E-03  0.1064484E-04  0.1263045E-02  0.1427508E-03  0.1403477E-03
  0.9000000E-02  0.1838355E-03  0.1315653E-03  0.1516171E-03  0.1817428E-03  0.1235376E-04  0.1429751E-02  0.1604055E-03  0.1578409E-03
  0.1000000E-01  0.2070251E-03  0.1470000E-03  0.1682046E-03  0.2003509E-03  0.1419521E-04  0.1599551E-02  0.1780169E-03  0.1753438E-03
  0.1100000E-01  0.2310417E-03  0.1626948E-03  0.1846954E-03  0.2184783E-03  0.1618675E-04  0.1772871E-02  0.1955466E-03  0.1928163E-03
  0.1200000E-01  0.2560371E-03  0.1786835E-03  0.2011144E-03  0.2360387E-03  0.1833842E-04  0.1949958E-02  0.2130149E-03  0.2102875E-03
