  0.0000000E+00  0.3148329E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4995415E-09
  0.1000000E-02  0.7026735E-05  0.6606065E-05  0.8979803E-06  0.1526977E-05  0.3021998E-06  0.2571075E-04  0.3163224E-05  0.3158419E-05
  0.2000000E-02  0.1402596E-04  0.1320878E-04  0.1800330E-05  0.3062592E-05  0.6059489E-06  0.5150332E-04  0.6329718E-05  0.6319639E-05
  0.3000000E-02  0.2102998E-04  0.1980744E-04  0.2711421E-05  0.4615311E-05  0.9130426E-06  0.7745017E-04  0.9502972E-05  0.9487954E-05
  0.4000000E-02  0.2804043E-04  0.2639314E-04  0.3635769E-05  0.6193701E-05  0.1224869E-05  0.1036329E-03  0.1268444E-04  0.1266456E-04
  0.5000000E-02  0.3506245E-04  0.3296467E-04  0.4577504E-05  0.7806937E-05  0.1543016E-05  0.1301309E-03  0.1587852E-04  0.1585412E-04
  0.6000000E-02  0.4210155E-04  0.3951716E-04  0.5541376E-05  0.9462535E-05  0.1869456E-05  0.1570348E-03  0.1908803E-04  0.1905931E-04
  0.7000000E-02  0.4915088E-04  0.4604648E-04  0.6531297E-05  0.1116958E-04  0.2205661E-05  0.1843974E-03  0.2231456E-04  0.2228217E-04
  0.8000000E-02  0.5622436E-04  0.5256161E-04  0.7552124E-05  0.1293724E-04  0.2552635E-05  0.2123267E-03  0.2556568E-04  0.2553036E-04
  0.9000000E-02  0.6330949E-04  0.5903729E-04  0.8607649E-05  0.1477253E-04  0.2912733E-05  0.2408481E-03  0.2883717E-04  0.2879973E-04
  0.1000000E-01  0.7043315E-04  0.6549087E-04  0.9702873E-05  0.1668735E-04  0.3287350E-05  0.2701107E-03  0.3214059E-04  0.3210110E-04
  0.1100000E-01  0.7756826E-04  0.7190649E-04  0.1084201E-04  0.1868709E-04  0.3677911E-05  0.3002093E-03  0.3547209E-04  0.3543237E-04
  0.1200000E-01  0.8475417E-04  0.7828411E-04  0.1202902E-04  0.2077826E-04  0.4086489E-05  0.3311211E-03  0.3883958E-04  0.3879920E-04
  0.1300000E-01  0.9194575E-04  0.8462143E-04  0.1326844E-04  0.2297647E-04  0.4514364E-05  0.3629692E-03  0.4224097E-04  0.4220225E-04
  0.1400000E-01  0.9919326E-04  0.9091369E-04  0.1456541E-04  0.2528257E-04  0.4963114E-05  0.3958761E-03  0.4568526E-04  0.4564838E-04
  0.1500000E-01  0.1064702E-03  0.9715479E-04  0.1592453E-04  0.2771285E-04  0.5434001E-05  0.4299021E-03  0.4917100E-04  0.4913717E-04
  0.1600000E-01  0.1137879E-03  0.1033417E-03  0.1734994E-04  0.3027063E-04  0.5929577E-05  0.4650526E-03  0.5270290E-04  0.5267383E-04
  0.1700000E-01  0.1211528E-03  0.1094819E-03  0.1884258E-04  0.3296547E-04  0.6451008E-05  0.5015235E-03  0.5628564E-04  0.5626188E-04
  0.1800000E-01  0.1285463E-03  0.1155594E-03  0.2041058E-04  0.3580435E-04  0.6999134E-05  0.5392546E-03  0.5991775E-04  0.5990191E-04
  0.1900000E-01  0.1359989E-03  0.1215736E-03  0.2205869E-04  0.3880081E-04  0.7576524E-05  0.5785337E-03  0.6360648E-04  0.6359930E-04
  0.2000000E-01  0.1435104E-03  0.1275183E-03  0.2378934E-04  0.4195781E-04  0.8184799E-05  0.6191909E-03  0.6735431E-04  0.6735771E-04
  0.2100000E-01  0.1510713E-03  0.1334011E-03  0.2560426E-04  0.4528658E-04  0.8824608E-05  0.6614666E-03  0.7116205E-04  0.7117729E-04
  0.2200000E-01  0.1587454E-03  0.1392599E-03  0.2752012E-04  0.4880153E-04  0.9499786E-05  0.7054344E-03  0.7505806E-04  0.7508485E-04
  0.2300000E-01  0.1666067E-03  0.1451185E-03  0.2953424E-04  0.5249557E-04  0.1021180E-04  0.7510867E-03  0.7905423E-04  0.7909074E-04
  0.2400000E-01  0.1746878E-03  0.1510270E-03  0.3165299E-04  0.5638080E-04  0.1096188E-04  0.7985467E-03  0.8317242E-04  0.8321586E-04
  0.2500000E-01  0.1830773E-03  0.1570154E-03  0.3388651E-04  0.6050403E-04  0.1175402E-04  0.8477964E-03  0.8744170E-04  0.8748571E-04
  0.2600000E-01  0.1917955E-03  0.1631283E-03  0.3624191E-04  0.6480314E-04  0.1258988E-04  0.8989850E-03  0.9186602E-04  0.9190391E-04
  0.2700000E-01  0.2009480E-03  0.1694068E-03  0.3872531E-04  0.6935349E-04  0.1347164E-04  0.9522120E-03  0.9648733E-04  0.9651068E-04
  0.2800000E-01  0.2105782E-03  0.1758857E-03  0.4133850E-04  0.7411265E-04  0.1439974E-04  0.1007423E-02  0.1013132E-03  0.1013132E-03
  0.2900000E-01  0.2207288E-03  0.1825983E-03  0.4410437E-04  0.7914007E-04  0.1538701E-04  0.1065002E-02  0.1063733E-03  0.1063371E-03
  0.3000000E-01  0.2314798E-03  0.1895794E-03  0.4705211E-04  0.8450668E-04  0.1643728E-04  0.1125360E-02  0.1117138E-03  0.1116294E-03
  0.3100000E-01  0.2428529E-03  0.1969131E-03  0.5021390E-04  0.9020241E-04  0.1756265E-04  0.1189096E-02  0.1173683E-03  0.1172289E-03
  0.3200000E-01  0.2549214E-03  0.2045661E-03  0.5361250E-04  0.9634301E-04  0.1877935E-04  0.1256634E-02  0.1233688E-03  0.1231610E-03
  0.3300000E-01  0.2677477E-03  0.2126936E-03  0.5728005E-04  0.1029716E-03  0.2009036E-04  0.1328472E-02  0.1297841E-03  0.1295036E-03
  0.3400000E-01  0.2813340E-03  0.2212136E-03  0.6124704E-04  0.1101300E-03  0.2151966E-04  0.1404892E-02  0.1366107E-03  0.1362447E-03
  0.3500000E-01  0.2957741E-03  0.2301772E-03  0.6552021E-04  0.1177996E-03  0.2304681E-04  0.1486141E-02  0.1438786E-03  0.1434184E-03
  0.3600000E-01  0.3110568E-03  0.2395570E-03  0.7009653E-04  0.1259802E-03  0.2468206E-04  0.1571308E-02  0.1515771E-03  0.1510110E-03
  0.3700000E-01  0.3272118E-03  0.2493475E-03  0.7496470E-04  0.1346384E-03  0.2642390E-04  0.1659243E-02  0.1596969E-03  0.1590094E-03
  0.3800000E-01  0.3442864E-03  0.2595820E-03  0.8012688E-04  0.1437354E-03  0.2825751E-04  0.1749965E-02  0.1682506E-03  0.1674281E-03
  0.3900000E-01  0.3623153E-03  0.2702223E-03  0.8557820E-04  0.1532492E-03  0.3018258E-04  0.1843275E-02  0.1772254E-03  0.1762493E-03
  0.4000000E-01  0.3813958E-03  0.2813395E-03  0.9135657E-04  0.1632446E-03  0.3221377E-04  0.1938989E-02  0.1866822E-03  0.1855348E-03
  0.4100000E-01  0.4016065E-03  0.2929557E-03  0.9751992E-04  0.1737803E-03  0.3436970E-04  0.2037540E-02  0.1966653E-03  0.1953248E-03
  0.4200000E-01  0.4231135E-03  0.3052639E-03  0.1041082E-03  0.1849487E-03  0.3667060E-04  0.2140418E-02  0.2072807E-03  0.2057279E-03
  0.4300000E-01  0.4460274E-03  0.3181658E-03  0.1111848E-03  0.1967973E-03  0.3913189E-04  0.2247603E-02  0.2185516E-03  0.2167579E-03
  0.4400000E-01  0.4704365E-03  0.3319201E-03  0.1187861E-03  0.2093963E-03  0.4176148E-04  0.2359699E-02  0.2305784E-03  0.2285235E-03
  0.4500000E-01  0.4963955E-03  0.3464145E-03  0.1269433E-03  0.2227926E-03  0.4458237E-04  0.2477072E-02  0.2433635E-03  0.2410204E-03
  0.4600000E-01  0.5239840E-03  0.3617447E-03  0.1357130E-03  0.2370099E-03  0.4760677E-04  0.2599696E-02  0.2569691E-03  0.2543105E-03
  0.4700000E-01  0.5533442E-03  0.3780371E-03  0.1451171E-03  0.2520616E-03  0.5083698E-04  0.2727861E-02  0.2714566E-03  0.2684563E-03
  0.4800000E-01  0.5845791E-03  0.3953149E-03  0.1552424E-03  0.2680730E-03  0.5431494E-04  0.2862563E-02  0.2868998E-03  0.2835251E-03
  0.4900000E-01  0.6179644E-03  0.4137534E-03  0.1662336E-03  0.2852647E-03  0.5810167E-04  0.3005867E-02  0.3034826E-03  0.2997058E-03
  0.5000000E-01  0.6538172E-03  0.4335711E-03  0.1782281E-03  0.3037970E-03  0.6226408E-04  0.3158513E-02  0.3213769E-03  0.3171542E-03
  0.5100000E-01  0.6925315E-03  0.4548707E-03  0.1913637E-03  0.3238996E-03  0.6686308E-04  0.3322935E-02  0.3407613E-03  0.3360422E-03
  0.5200000E-01  0.7340605E-03  0.4777973E-03  0.2056755E-03  0.3455425E-03  0.7187036E-04  0.3497121E-02  0.3616872E-03  0.3564370E-03
  0.5300000E-01  0.7785020E-03  0.5023044E-03  0.2211766E-03  0.3685936E-03  0.7723993E-04  0.3677128E-02  0.3841396E-03  0.3783157E-03
  0.5400000E-01  0.8263604E-03  0.5285724E-03  0.2379023E-03  0.3928828E-03  0.8289286E-04  0.3858337E-02  0.4082091E-03  0.4017607E-03
  0.5500000E-01  0.8772885E-03  0.5564717E-03  0.2559003E-03  0.4184449E-03  0.8883278E-04  0.4038857E-02  0.4338540E-03  0.4267329E-03
  0.5600000E-01  0.9319799E-03  0.5864890E-03  0.2754398E-03  0.4455895E-03  0.9517082E-04  0.4222527E-02  0.4614583E-03  0.4536305E-03
  0.5700000E-01  0.9908651E-03  0.6188568E-03  0.2968112E-03  0.4746584E-03  0.1020517E-03  0.4414950E-02  0.4913143E-03  0.4827240E-03
  0.5800000E-01  0.1054172E-02  0.6538200E-03  0.3203182E-03  0.5060398E-03  0.1096169E-03  0.4619656E-02  0.5236934E-03  0.5142803E-03
  0.5900000E-01  0.1122438E-02  0.6917323E-03  0.3460301E-03  0.5398107E-03  0.1178796E-03  0.4835988E-02  0.5588149E-03  0.5485151E-03
