  0.0000000E+00  0.1112335E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1127798E-07  0.1468022E-09
  0.1000000E-02  0.5757577E-05  0.3963772E-05  0.4163471E-05  0.4841068E-05  0.3079178E-06  0.4500708E-04  0.4578876E-05  0.4499195E-05
  0.2000000E-02  0.1140942E-04  0.7928104E-05  0.8329418E-05  0.9683665E-05  0.6165371E-06  0.9004756E-04  0.9148367E-05  0.9000152E-05
  0.3000000E-02  0.1707359E-04  0.1189314E-04  0.1249625E-04  0.1452782E-04  0.9265774E-06  0.1351483E-03  0.1371941E-04  0.1350289E-04
  0.4000000E-02  0.2274979E-04  0.1585932E-04  0.1666844E-04  0.1937431E-04  0.1238813E-05  0.1803444E-03  0.1829438E-04  0.1800954E-04
  0.5000000E-02  0.2844917E-04  0.1982723E-04  0.2084518E-04  0.2422384E-04  0.1554257E-05  0.2256420E-03  0.2287399E-04  0.2252149E-04
  0.6000000E-02  0.3417084E-04  0.2379483E-04  0.2502923E-04  0.2908319E-04  0.1872994E-05  0.2711408E-03  0.2745974E-04  0.2703942E-04
  0.7000000E-02  0.3992175E-04  0.2776550E-04  0.2922212E-04  0.3394146E-04  0.2196595E-05  0.3167909E-03  0.3205177E-04  0.3156435E-04
  0.8000000E-02  0.4571646E-04  0.3173824E-04  0.3342165E-04  0.3881246E-04  0.2524971E-05  0.3627458E-03  0.3665260E-04  0.3609846E-04
  0.9000000E-02  0.5154838E-04  0.3571611E-04  0.3763429E-04  0.4369123E-04  0.2858918E-05  0.4088816E-03  0.4126421E-04  0.4064378E-04
  0.1000000E-01  0.5742696E-04  0.3969518E-04  0.4185781E-04  0.4857628E-04  0.3200038E-05  0.4553755E-03  0.4588506E-04  0.4519906E-04
  0.1100000E-01  0.6335741E-04  0.4367641E-04  0.4609795E-04  0.5347560E-04  0.3548883E-05  0.5021229E-03  0.5052007E-04  0.4976907E-04
  0.1200000E-01  0.6934428E-04  0.4766372E-04  0.5034695E-04  0.5837913E-04  0.3905200E-05  0.5492644E-03  0.5516390E-04  0.5434842E-04
  0.1300000E-01  0.7539136E-04  0.5165686E-04  0.5461635E-04  0.6329924E-04  0.4270215E-05  0.5967400E-03  0.5982589E-04  0.5894707E-04
  0.1400000E-01  0.8150762E-04  0.5565183E-04  0.5890071E-04  0.6822987E-04  0.4644774E-05  0.6446926E-03  0.6450147E-04  0.6356030E-04
  0.1500000E-01  0.8769534E-04  0.5964538E-04  0.6320605E-04  0.7318192E-04  0.5030276E-05  0.6929504E-03  0.6919441E-04  0.6819100E-04
  0.1600000E-01  0.9395492E-04  0.6364909E-04  0.6752747E-04  0.7813982E-04  0.5426360E-05  0.7418303E-03  0.7390195E-04  0.7283747E-04
  0.1700000E-01  0.1003051E-03  0.6767023E-04  0.7187784E-04  0.8312271E-04  0.5833916E-05  0.7912075E-03  0.7863759E-04  0.7751375E-04
  0.1800000E-01  0.1067388E-03  0.7168045E-04  0.7624671E-04  0.8811455E-04  0.6254626E-05  0.8411025E-03  0.8338564E-04  0.8220281E-04
  0.1900000E-01  0.1132634E-03  0.7569565E-04  0.8064396E-04  0.9312731E-04  0.6688283E-05  0.8915465E-03  0.8815610E-04  0.8691601E-04
  0.2000000E-01  0.1198827E-03  0.7972765E-04  0.8505233E-04  0.9816055E-04  0.7136267E-05  0.9426623E-03  0.9294670E-04  0.9164960E-04
  0.2100000E-01  0.1266253E-03  0.8376212E-04  0.8950127E-04  0.1032124E-03  0.7598442E-05  0.9943276E-03  0.9776908E-04  0.9641854E-04
  0.2200000E-01  0.1334570E-03  0.8779825E-04  0.9397316E-04  0.1082839E-03  0.8076069E-05  0.1046747E-02  0.1026082E-03  0.1012025E-03
  0.2300000E-01  0.1404062E-03  0.9184348E-04  0.9847387E-04  0.1133748E-03  0.8570202E-05  0.1099817E-02  0.1074733E-03  0.1060164E-03
  0.2400000E-01  0.1474667E-03  0.9589726E-04  0.1030113E-03  0.1184990E-03  0.9080750E-05  0.1153657E-02  0.1123716E-03  0.1108628E-03
  0.2500000E-01  0.1546412E-03  0.9996910E-04  0.1075810E-03  0.1236383E-03  0.9609276E-05  0.1208210E-02  0.1172965E-03  0.1157396E-03
  0.2600000E-01  0.1619808E-03  0.1040526E-03  0.1121807E-03  0.1288106E-03  0.1015643E-04  0.1263634E-02  0.1222564E-03  0.1206516E-03
  0.2700000E-01  0.1694330E-03  0.1081312E-03  0.1168125E-03  0.1339977E-03  0.1072252E-04  0.1319885E-02  0.1272396E-03  0.1255897E-03
  0.2800000E-01  0.1770243E-03  0.1122286E-03  0.1214788E-03  0.1392194E-03  0.1130899E-04  0.1376968E-02  0.1322548E-03  0.1305605E-03
  0.2900000E-01  0.1847900E-03  0.1163430E-03  0.1261885E-03  0.1444453E-03  0.1191793E-04  0.1435061E-02  0.1373082E-03  0.1355722E-03
  0.3000000E-01  0.1927202E-03  0.1205184E-03  0.1309046E-03  0.1496490E-03  0.1255831E-04  0.1494483E-02  0.1423793E-03  0.1406081E-03
  0.3100000E-01  0.2008833E-03  0.1248111E-03  0.1356377E-03  0.1547877E-03  0.1323171E-04  0.1555587E-02  0.1474766E-03  0.1456770E-03
  0.3200000E-01  0.2093187E-03  0.1292544E-03  0.1403622E-03  0.1598265E-03  0.1394703E-04  0.1618584E-02  0.1526025E-03  0.1507880E-03
  0.3300000E-01  0.2180749E-03  0.1338564E-03  0.1450810E-03  0.1647332E-03  0.1471155E-04  0.1683834E-02  0.1577459E-03  0.1559260E-03
  0.3400000E-01  0.2271231E-03  0.1386819E-03  0.1497901E-03  0.1694685E-03  0.1553075E-04  0.1751470E-02  0.1629112E-03  0.1611025E-03
  0.3500000E-01  0.2365245E-03  0.1437450E-03  0.1544480E-03  0.1739954E-03  0.1640694E-04  0.1821548E-02  0.1680731E-03  0.1662944E-03
