  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1676627E-06  0.4520500E-07  0.3528775E-07  0.1138250E-06  0.2522415E-07  0.2549534E-07  0.7336720E-07  0.5572448E-07
  0.2000000E-02  0.3354599E-06  0.9043962E-07  0.7059471E-07  0.2277602E-06  0.5045831E-07  0.5100021E-07  0.1467883E-06  0.1114860E-06
  0.3000000E-02  0.5034382E-06  0.1357172E-06  0.1059388E-06  0.3418120E-06  0.7570908E-07  0.7652232E-07  0.2202909E-06  0.1673152E-06
  0.4000000E-02  0.6717227E-06  0.1810746E-06  0.1413202E-06  0.4560692E-06  0.1009896E-06  0.1020763E-06  0.2939117E-06  0.2232265E-06
  0.5000000E-02  0.8404363E-06  0.2265476E-06  0.1767937E-06  0.5705409E-06  0.1263100E-06  0.1276668E-06  0.3677137E-06  0.2792808E-06
  0.6000000E-02  0.1009658E-05  0.2721091E-06  0.2123320E-06  0.6855322E-06  0.1516782E-06  0.1533096E-06  0.4417313E-06  0.3354949E-06
  0.7000000E-02  0.1179350E-05  0.3178476E-06  0.2479864E-06  0.8008775E-06  0.1770980E-06  0.1790067E-06  0.5159746E-06  0.3918782E-06
  0.8000000E-02  0.1349669E-05  0.3637635E-06  0.2837430E-06  0.9167601E-06  0.2025844E-06  0.2047672E-06  0.5905081E-06  0.4485198E-06
  0.9000000E-02  0.1521199E-05  0.4098995E-06  0.3196788E-06  0.1033261E-05  0.2281545E-06  0.2306107E-06  0.6654736E-06  0.5054344E-06
  0.1000000E-01  0.1693302E-05  0.4562494E-06  0.3557686E-06  0.1150373E-05  0.2538302E-06  0.2565292E-06  0.7407569E-06  0.5626318E-06
  0.1100000E-01  0.1866530E-05  0.5028402E-06  0.3919968E-06  0.1268125E-05  0.2795500E-06  0.2825502E-06  0.8164587E-06  0.6201170E-06
  0.1200000E-01  0.2040640E-05  0.5497361E-06  0.4284407E-06  0.1387040E-05  0.3054083E-06  0.3086794E-06  0.8926522E-06  0.6780297E-06
  0.1300000E-01  0.2216493E-05  0.5969182E-06  0.4650866E-06  0.1506239E-05  0.3313730E-06  0.3349241E-06  0.9693788E-06  0.7362438E-06
  0.1400000E-01  0.2393335E-05  0.6444297E-06  0.5019665E-06  0.1627224E-05  0.3574000E-06  0.3612993E-06  0.1046700E-05  0.7949922E-06
  0.1500000E-01  0.2571097E-05  0.6923034E-06  0.5390772E-06  0.1748506E-05  0.3837107E-06  0.3878047E-06  0.1124437E-05  0.8541015E-06
  0.1600000E-01  0.2750687E-05  0.7405461E-06  0.5764458E-06  0.1870905E-05  0.4100552E-06  0.4143954E-06  0.1202886E-05  0.9136879E-06
  0.1700000E-01  0.2932332E-05  0.7892565E-06  0.6140998E-06  0.1995108E-05  0.4365399E-06  0.4412074E-06  0.1282190E-05  0.9739215E-06
  0.1800000E-01  0.3115449E-05  0.8383118E-06  0.6520464E-06  0.2119672E-05  0.4632125E-06  0.4681661E-06  0.1362053E-05  0.1034562E-05
  0.1900000E-01  0.3299837E-05  0.8878063E-06  0.6903025E-06  0.2246162E-05  0.4900925E-06  0.4952783E-06  0.1442616E-05  0.1095796E-05
  0.2000000E-01  0.3486475E-05  0.9378469E-06  0.7289209E-06  0.2374518E-05  0.5170758E-06  0.5226181E-06  0.1524155E-05  0.1157747E-05
  0.2100000E-01  0.3675189E-05  0.9884554E-06  0.7678733E-06  0.2503387E-05  0.5443283E-06  0.5500189E-06  0.1606460E-05  0.1220286E-05
  0.2200000E-01  0.3866298E-05  0.1039513E-05  0.8071897E-06  0.2634129E-05  0.5717008E-06  0.5777767E-06  0.1689777E-05  0.1283573E-05
  0.2300000E-01  0.4059010E-05  0.1091215E-05  0.8468780E-06  0.2766888E-05  0.5993812E-06  0.6057388E-06  0.1773952E-05  0.1347598E-05
  0.2400000E-01  0.4254247E-05  0.1143392E-05  0.8869657E-06  0.2900886E-05  0.6272014E-06  0.6338818E-06  0.1859079E-05  0.1412292E-05
  0.2500000E-01  0.4452188E-05  0.1196103E-05  0.9274648E-06  0.3036950E-05  0.6552904E-06  0.6622091E-06  0.1945294E-05  0.1477758E-05
  0.2600000E-01  0.4652478E-05  0.1249658E-05  0.9683991E-06  0.3174242E-05  0.6835853E-06  0.6907595E-06  0.2032503E-05  0.1544000E-05
  0.2700000E-01  0.4854964E-05  0.1303755E-05  0.1009806E-05  0.3313619E-05  0.7121446E-06  0.7196711E-06  0.2120802E-05  0.1611184E-05
  0.2800000E-01  0.5060826E-05  0.1358713E-05  0.1051655E-05  0.3455851E-05  0.7409349E-06  0.7488284E-06  0.2210460E-05  0.1679266E-05
  0.2900000E-01  0.5268831E-05  0.1414094E-05  0.1094003E-05  0.3599447E-05  0.7700300E-06  0.7781174E-06  0.2301039E-05  0.1748134E-05
  0.3000000E-01  0.5480324E-05  0.1470553E-05  0.1136922E-05  0.3745136E-05  0.7993754E-06  0.8078092E-06  0.2393121E-05  0.1818139E-05
  0.3100000E-01  0.5694351E-05  0.1527326E-05  0.1180217E-05  0.3892995E-05  0.8290181E-06  0.8376895E-06  0.2486221E-05  0.1888909E-05
  0.3200000E-01  0.5911900E-05  0.1585244E-05  0.1224116E-05  0.4043012E-05  0.8589446E-06  0.8679868E-06  0.2580767E-05  0.1960696E-05
  0.3300000E-01  0.6132397E-05  0.1643847E-05  0.1268697E-05  0.4196013E-05  0.8891863E-06  0.8984801E-06  0.2676745E-05  0.2033685E-05
  0.3400000E-01  0.6356288E-05  0.1703363E-05  0.1313715E-05  0.4350476E-05  0.9197181E-06  0.9293292E-06  0.2774042E-05  0.2107662E-05
  0.3500000E-01  0.6583254E-05  0.1763651E-05  0.1359353E-05  0.4508614E-05  0.9506075E-06  0.9605517E-06  0.2872782E-05  0.2182723E-05
  0.3600000E-01  0.6814003E-05  0.1825026E-05  0.1405658E-05  0.4668292E-05  0.9818329E-06  0.9920300E-06  0.2973105E-05  0.2259066E-05
  0.3700000E-01  0.7048406E-05  0.1887059E-05  0.1452496E-05  0.4831012E-05  0.1013360E-05  0.1023921E-05  0.3074838E-05  0.2336319E-05
  0.3800000E-01  0.7286189E-05  0.1950102E-05  0.1499935E-05  0.4996822E-05  0.1045266E-05  0.1056102E-05  0.3178179E-05  0.2414919E-05
  0.3900000E-01  0.7528052E-05  0.2014386E-05  0.1548164E-05  0.5164958E-05  0.1077514E-05  0.1088684E-05  0.3283278E-05  0.2494889E-05
  0.4000000E-01  0.7773574E-05  0.2079184E-05  0.1596983E-05  0.5336147E-05  0.1110171E-05  0.1121582E-05  0.3389821E-05  0.2575873E-05
  0.4100000E-01  0.8023852E-05  0.2145103E-05  0.1646483E-05  0.5509687E-05  0.1143180E-05  0.1154925E-05  0.3498197E-05  0.2658205E-05
  0.4200000E-01  0.8277226E-05  0.2212373E-05  0.1696883E-05  0.5687466E-05  0.1176557E-05  0.1188616E-05  0.3608412E-05  0.2742124E-05
  0.4300000E-01  0.8534815E-05  0.2280451E-05  0.1747800E-05  0.5867000E-05  0.1210303E-05  0.1222684E-05  0.3720128E-05  0.2827086E-05
  0.4400000E-01  0.8798586E-05  0.2349823E-05  0.1799649E-05  0.6050989E-05  0.1244565E-05  0.1257277E-05  0.3834348E-05  0.2913937E-05
  0.4500000E-01  0.9065033E-05  0.2420223E-05  0.1852247E-05  0.6237502E-05  0.1279267E-05  0.1292387E-05  0.3949933E-05  0.3001865E-05
  0.4600000E-01  0.9338658E-05  0.2492238E-05  0.1905954E-05  0.6428546E-05  0.1314683E-05  0.1328064E-05  0.4068386E-05  0.3091938E-05
  0.4700000E-01  0.9615549E-05  0.2565821E-05  0.1960755E-05  0.6624095E-05  0.1350836E-05  0.1364562E-05  0.4188901E-05  0.3183708E-05
  0.4800000E-01  0.9900367E-05  0.2641109E-05  0.2016943E-05  0.6823683E-05  0.1387742E-05  0.1401758E-05  0.4312523E-05  0.3277928E-05
  0.4900000E-01  0.1019199E-04  0.2718251E-05  0.2074546E-05  0.7028631E-05  0.1425713E-05  0.1440062E-05  0.4439264E-05  0.3374625E-05
  0.5000000E-01  0.1049008E-04  0.2797544E-05  0.2133752E-05  0.7239142E-05  0.1464711E-05  0.1479508E-05  0.4569108E-05  0.3473625E-05
  0.5100000E-01  0.1079593E-04  0.2879157E-05  0.2194721E-05  0.7456194E-05  0.1504873E-05  0.1520102E-05  0.4702641E-05  0.3575778E-05
  0.5200000E-01  0.1111065E-04  0.2962949E-05  0.2257357E-05  0.7678905E-05  0.1546466E-05  0.1561984E-05  0.4839951E-05  0.3680754E-05
  0.5300000E-01  0.1143532E-04  0.3049462E-05  0.2322102E-05  0.7908398E-05  0.1589367E-05  0.1605311E-05  0.4981648E-05  0.3789270E-05
  0.5400000E-01  0.1176868E-04  0.3138558E-05  0.2389201E-05  0.8145279E-05  0.1633756E-05  0.1650142E-05  0.5127587E-05  0.3901128E-05
  0.5500000E-01  0.1210972E-04  0.3230794E-05  0.2458235E-05  0.8389882E-05  0.1679882E-05  0.1696677E-05  0.5277596E-05  0.4016378E-05
  0.5600000E-01  0.1246242E-04  0.3325691E-05  0.2529911E-05  0.8641999E-05  0.1727684E-05  0.1744958E-05  0.5432661E-05  0.4135590E-05
  0.5700000E-01  0.1282645E-04  0.3424114E-05  0.2604060E-05  0.8903530E-05  0.1777380E-05  0.1795114E-05  0.5593132E-05  0.4259175E-05
  0.5800000E-01  0.1320122E-04  0.3525783E-05  0.2680784E-05  0.9172459E-05  0.1829030E-05  0.1847295E-05  0.5758455E-05  0.4386494E-05
  0.5900000E-01  0.1358791E-04  0.3631035E-05  0.2760498E-05  0.9451531E-05  0.1882775E-05  0.1901532E-05  0.5929621E-05  0.4518629E-05
  0.6000000E-01  0.1398558E-04  0.3739890E-05  0.2843002E-05  0.9739261E-05  0.1938685E-05  0.1958041E-05  0.6106112E-05  0.4655160E-05
  0.6100000E-01  0.1439819E-04  0.3852652E-05  0.2928810E-05  0.1003696E-04  0.1996952E-05  0.2016862E-05  0.6289137E-05  0.4796694E-05
  0.6200000E-01  0.1482330E-04  0.3969671E-05  0.3017903E-05  0.1034596E-04  0.2057551E-05  0.2078117E-05  0.6478525E-05  0.4943452E-05
  0.6300000E-01  0.1525920E-04  0.4090320E-05  0.3110062E-05  0.1066529E-04  0.2120683E-05  0.2141942E-05  0.6673621E-05  0.5095380E-05
  0.6400000E-01  0.1571537E-04  0.4216021E-05  0.3206090E-05  0.1099518E-04  0.2186427E-05  0.2208322E-05  0.6876845E-05  0.5252838E-05
