  0.0000000E+00  0.1405863E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1204801E-07  0.1573419E-09
  0.1000000E-02  0.5669276E-05  0.4257229E-05  0.6838740E-05  0.8101258E-05  0.2688029E-06  0.4052961E-04  0.6723461E-05  0.6599375E-05
  0.2000000E-02  0.1120037E-04  0.8514856E-05  0.1368425E-04  0.1621015E-04  0.5381169E-06  0.8107212E-04  0.1343984E-04  0.1320359E-04
  0.3000000E-02  0.1673628E-04  0.1277494E-04  0.2054029E-04  0.2433252E-04  0.8083915E-06  0.1216643E-03  0.2016509E-04  0.1981682E-04
  0.4000000E-02  0.2227979E-04  0.1703734E-04  0.2741289E-04  0.3247597E-04  0.1080108E-05  0.1623156E-03  0.2690267E-04  0.2644240E-04
  0.5000000E-02  0.2783059E-04  0.2130601E-04  0.3431280E-04  0.4065202E-04  0.1353733E-05  0.2030601E-03  0.3366192E-04  0.3308989E-04
  0.6000000E-02  0.3339412E-04  0.2557907E-04  0.4124076E-04  0.4885648E-04  0.1629727E-05  0.2438280E-03  0.4044196E-04  0.3975822E-04
  0.7000000E-02  0.3897480E-04  0.2986001E-04  0.4820716E-04  0.5710040E-04  0.1908404E-05  0.2847921E-03  0.4725189E-04  0.4645700E-04
  0.8000000E-02  0.4457548E-04  0.3414736E-04  0.5521325E-04  0.6540311E-04  0.2190800E-05  0.3258726E-03  0.5409404E-04  0.5318792E-04
  0.9000000E-02  0.5018867E-04  0.3844512E-04  0.6226917E-04  0.7376025E-04  0.2476420E-05  0.3670724E-03  0.6097434E-04  0.5995717E-04
  0.1000000E-01  0.5582804E-04  0.4274833E-04  0.6937341E-04  0.8217646E-04  0.2766847E-05  0.4085499E-03  0.6789233E-04  0.6676491E-04
  0.1100000E-01  0.6148594E-04  0.4706425E-04  0.7654030E-04  0.9066684E-04  0.3061585E-05  0.4501612E-03  0.7485864E-04  0.7362069E-04
  0.1200000E-01  0.6717626E-04  0.5139548E-04  0.8377695E-04  0.9923116E-04  0.3362272E-05  0.4919502E-03  0.8187785E-04  0.8053063E-04
  0.1300000E-01  0.7288982E-04  0.5573439E-04  0.9107675E-04  0.1078846E-03  0.3667954E-05  0.5339979E-03  0.8894930E-04  0.8749260E-04
  0.1400000E-01  0.7864443E-04  0.6009103E-04  0.9845713E-04  0.1166170E-03  0.3980614E-05  0.5763195E-03  0.9608113E-04  0.9451528E-04
  0.1500000E-01  0.8442727E-04  0.6446199E-04  0.1059259E-03  0.1254652E-03  0.4299284E-05  0.6188961E-03  0.1032819E-03  0.1016079E-03
  0.1600000E-01  0.9024352E-04  0.6884784E-04  0.1134748E-03  0.1344058E-03  0.4625971E-05  0.6617827E-03  0.1105461E-03  0.1087643E-03
  0.1700000E-01  0.9610106E-04  0.7325378E-04  0.1211401E-03  0.1434667E-03  0.4959640E-05  0.7049411E-03  0.1178980E-03  0.1160087E-03
  0.1800000E-01  0.1020029E-03  0.7767627E-04  0.1288889E-03  0.1526491E-03  0.5301009E-05  0.7485016E-03  0.1253171E-03  0.1233215E-03
  0.1900000E-01  0.1079424E-03  0.8211492E-04  0.1367480E-03  0.1619505E-03  0.5651207E-05  0.7924022E-03  0.1328211E-03  0.1307194E-03
  0.2000000E-01  0.1139361E-03  0.8657933E-04  0.1447178E-03  0.1713884E-03  0.6010891E-05  0.8366223E-03  0.1404120E-03  0.1382050E-03
  0.2100000E-01  0.1199707E-03  0.9105875E-04  0.1528089E-03  0.1809719E-03  0.6380046E-05  0.8812555E-03  0.1480959E-03  0.1457843E-03
  0.2200000E-01  0.1260576E-03  0.9557959E-04  0.1610419E-03  0.1906894E-03  0.6758450E-05  0.9262831E-03  0.1558879E-03  0.1534735E-03
  0.2300000E-01  0.1321996E-03  0.1001036E-03  0.1693752E-03  0.2005835E-03  0.7148194E-05  0.9718001E-03  0.1637645E-03  0.1612469E-03
  0.2400000E-01  0.1383984E-03  0.1046638E-03  0.1778629E-03  0.2106139E-03  0.7548465E-05  0.1017754E-02  0.1717563E-03  0.1691373E-03
  0.2500000E-01  0.1446470E-03  0.1092418E-03  0.1864964E-03  0.2208148E-03  0.7960550E-05  0.1064101E-02  0.1798573E-03  0.1771364E-03
  0.2600000E-01  0.1509717E-03  0.1138588E-03  0.1952799E-03  0.2312204E-03  0.8384039E-05  0.1110972E-02  0.1880874E-03  0.1852658E-03
  0.2700000E-01  0.1573449E-03  0.1184942E-03  0.2042040E-03  0.2417997E-03  0.8820925E-05  0.1158385E-02  0.1964188E-03  0.1934989E-03
  0.2800000E-01  0.1637915E-03  0.1231656E-03  0.2133164E-03  0.2525394E-03  0.9269525E-05  0.1206365E-02  0.2048952E-03  0.2018767E-03
  0.2900000E-01  0.1703020E-03  0.1278430E-03  0.2225759E-03  0.2635265E-03  0.9732262E-05  0.1254776E-02  0.2134883E-03  0.2103714E-03
  0.3000000E-01  0.1768847E-03  0.1325878E-03  0.2320046E-03  0.2746799E-03  0.1020844E-04  0.1303806E-02  0.2222171E-03  0.2190043E-03
  0.3100000E-01  0.1835376E-03  0.1373442E-03  0.2416289E-03  0.2860396E-03  0.1069912E-04  0.1353415E-02  0.2310868E-03  0.2277792E-03
  0.3200000E-01  0.1902727E-03  0.1421347E-03  0.2514250E-03  0.2976440E-03  0.1120489E-04  0.1403672E-02  0.2400994E-03  0.2366977E-03
  0.3300000E-01  0.1970802E-03  0.1469778E-03  0.2613652E-03  0.3093724E-03  0.1172689E-04  0.1454584E-02  0.2492152E-03  0.2457219E-03
  0.3400000E-01  0.2040547E-03  0.1518855E-03  0.2714441E-03  0.3212623E-03  0.1226951E-04  0.1506399E-02  0.2584606E-03  0.2548792E-03
  0.3500000E-01  0.2111493E-03  0.1568519E-03  0.2816042E-03  0.3332371E-03  0.1283318E-04  0.1559098E-02  0.2677748E-03  0.2641119E-03
  0.3600000E-01  0.2184506E-03  0.1619137E-03  0.2918007E-03  0.3451816E-03  0.1342057E-04  0.1612704E-02  0.2771298E-03  0.2733920E-03
  0.3700000E-01  0.2259468E-03  0.1670902E-03  0.3020416E-03  0.3571341E-03  0.1403564E-04  0.1667542E-02  0.2865369E-03  0.2827317E-03
  0.3800000E-01  0.2336474E-03  0.1723507E-03  0.3122536E-03  0.3689741E-03  0.1467540E-04  0.1723511E-02  0.2959368E-03  0.2920734E-03
  0.3900000E-01  0.2416276E-03  0.1777356E-03  0.3224112E-03  0.3807149E-03  0.1534776E-04  0.1780919E-02  0.3053271E-03  0.3014148E-03
  0.4000000E-01  0.2498608E-03  0.1832612E-03  0.3325151E-03  0.3923272E-03  0.1605639E-04  0.1839522E-02  0.3147018E-03  0.3107531E-03
  0.4100000E-01  0.2584104E-03  0.1889533E-03  0.3424882E-03  0.4036256E-03  0.1679886E-04  0.1899933E-02  0.3239987E-03  0.3200287E-03
  0.4200000E-01  0.2673361E-03  0.1948159E-03  0.3523231E-03  0.4147037E-03  0.1757903E-04  0.1962197E-02  0.3332358E-03  0.3292591E-03
  0.4300000E-01  0.2765332E-03  0.2008266E-03  0.3619452E-03  0.4253730E-03  0.1839706E-04  0.2025491E-02  0.3423249E-03  0.3383581E-03
  0.4400000E-01  0.2861842E-03  0.2070814E-03  0.3714027E-03  0.4357264E-03  0.1925999E-04  0.2090763E-02  0.3513404E-03  0.3474005E-03
  0.4500000E-01  0.2961620E-03  0.2134960E-03  0.3806198E-03  0.4457572E-03  0.2016904E-04  0.2158541E-02  0.3602188E-03  0.3563233E-03
  0.4600000E-01  0.3066379E-03  0.2201195E-03  0.3895766E-03  0.4552568E-03  0.2113091E-04  0.2227975E-02  0.3689326E-03  0.3650996E-03
  0.4700000E-01  0.3175869E-03  0.2270119E-03  0.3983843E-03  0.4644420E-03  0.2214444E-04  0.2300074E-02  0.3775861E-03  0.3738378E-03
  0.4800000E-01  0.3291007E-03  0.2341464E-03  0.4069426E-03  0.4732146E-03  0.2322091E-04  0.2373765E-02  0.3861126E-03  0.3824686E-03
  0.4900000E-01  0.3410969E-03  0.2415675E-03  0.4153743E-03  0.4816448E-03  0.2436206E-04  0.2450014E-02  0.3945915E-03  0.3910745E-03
  0.5000000E-01  0.3536782E-03  0.2492627E-03  0.4235520E-03  0.4896514E-03  0.2557421E-04  0.2529536E-02  0.4029492E-03  0.3995758E-03
  0.5100000E-01  0.3669337E-03  0.2572439E-03  0.4315916E-03  0.4973023E-03  0.2686512E-04  0.2611219E-02  0.4112631E-03  0.4080579E-03
  0.5200000E-01  0.3807518E-03  0.2655696E-03  0.4394432E-03  0.5046086E-03  0.2822730E-04  0.2695376E-02  0.4195121E-03  0.4165005E-03
