  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5693153E-05  0.1763082E-05  0.6432907E-06  0.1578024E-05  0.1714339E-06  0.3936329E-05  0.1758703E-05  0.1377021E-05
  0.2000000E-02  0.1141037E-04  0.3539879E-05  0.1291050E-05  0.3170914E-05  0.3438048E-06  0.7881505E-05  0.3528369E-05  0.2764826E-05
  0.3000000E-02  0.1717323E-04  0.5343928E-05  0.1947665E-05  0.4792956E-05  0.5180821E-06  0.1184619E-04  0.5319455E-05  0.4174048E-05
  0.4000000E-02  0.2300658E-04  0.7187504E-05  0.2617784E-05  0.6459308E-05  0.6950903E-06  0.1583979E-04  0.7142707E-05  0.5614690E-05
  0.5000000E-02  0.2893654E-04  0.9084919E-05  0.3305641E-05  0.8182614E-05  0.8759416E-06  0.1987037E-04  0.9009071E-05  0.7097884E-05
  0.6000000E-02  0.3497865E-04  0.1105021E-04  0.4015224E-05  0.9980134E-05  0.1061341E-05  0.2394818E-04  0.1092867E-04  0.8634000E-05
  0.7000000E-02  0.4117007E-04  0.1309546E-04  0.4751954E-05  0.1186502E-04  0.1252541E-05  0.2807675E-04  0.1291362E-04  0.1023396E-04
  0.8000000E-02  0.4752321E-04  0.1523623E-04  0.5520263E-05  0.1385403E-04  0.1450224E-05  0.3228115E-04  0.1497459E-04  0.1190912E-04
  0.9000000E-02  0.5405826E-04  0.1748754E-04  0.6323410E-05  0.1595760E-04  0.1655416E-05  0.3655666E-04  0.1712091E-04  0.1366938E-04
  0.1000000E-01  0.6080367E-04  0.1985152E-04  0.7167091E-05  0.1819539E-04  0.1869046E-05  0.4092511E-04  0.1936231E-04  0.1552299E-04
  0.1100000E-01  0.6779190E-04  0.2235894E-04  0.8054926E-05  0.2057663E-04  0.2092076E-05  0.4538005E-04  0.2171413E-04  0.1748599E-04
  0.1200000E-01  0.7503270E-04  0.2501012E-04  0.8992259E-05  0.2312217E-04  0.2325236E-05  0.4993488E-04  0.2418322E-04  0.1956437E-04
  0.1300000E-01  0.8256488E-04  0.2782530E-04  0.9982469E-05  0.2584362E-04  0.2570044E-05  0.5460921E-04  0.2678293E-04  0.2177120E-04
  0.1400000E-01  0.9039466E-04  0.3081380E-04  0.1103064E-04  0.2874533E-04  0.2826720E-05  0.5940487E-04  0.2951965E-04  0.2411383E-04
  0.1500000E-01  0.9854813E-04  0.3399170E-04  0.1214099E-04  0.3185902E-04  0.3096435E-05  0.6433348E-04  0.3240742E-04  0.2660593E-04
  0.1600000E-01  0.1070603E-03  0.3737396E-04  0.1331899E-04  0.3520451E-04  0.3380770E-05  0.6940996E-04  0.3546110E-04  0.2926184E-04
  0.1700000E-01  0.1159938E-03  0.4098794E-04  0.1457240E-04  0.3877810E-04  0.3681389E-05  0.7466572E-04  0.3869843E-04  0.3209542E-04
  0.1800000E-01  0.1254077E-03  0.4489158E-04  0.1591458E-04  0.4260639E-04  0.4001162E-05  0.8017645E-04  0.4215538E-04  0.3514207E-04
  0.1900000E-01  0.1354225E-03  0.4911996E-04  0.1735992E-04  0.4674638E-04  0.4344520E-05  0.8601778E-04  0.4587284E-04  0.3843467E-04
  0.2000000E-01  0.1461273E-03  0.5373318E-04  0.1891855E-04  0.5118339E-04  0.4714846E-05  0.9224771E-04  0.4988364E-04  0.4200154E-04
  0.2100000E-01  0.1575748E-03  0.5876793E-04  0.2060738E-04  0.5597336E-04  0.5114896E-05  0.9894364E-04  0.5422068E-04  0.4587534E-04
  0.2200000E-01  0.1698744E-03  0.6429263E-04  0.2243815E-04  0.6111606E-04  0.5548382E-05  0.1061720E-03  0.5892385E-04  0.5008871E-04
  0.2300000E-01  0.1831290E-03  0.7034931E-04  0.2442695E-04  0.6666651E-04  0.6018991E-05  0.1140057E-03  0.6403441E-04  0.5467972E-04
  0.2400000E-01  0.1974176E-03  0.7701480E-04  0.2659613E-04  0.7267022E-04  0.6532494E-05  0.1225295E-03  0.6960201E-04  0.5970026E-04
  0.2500000E-01  0.2128335E-03  0.8438091E-04  0.2896732E-04  0.7919904E-04  0.7094883E-05  0.1318111E-03  0.7568540E-04  0.6521140E-04
  0.2600000E-01  0.2294871E-03  0.9252340E-04  0.3157637E-04  0.8629463E-04  0.7711304E-05  0.1419348E-03  0.8234064E-04  0.7126994E-04
  0.2700000E-01  0.2474437E-03  0.1015243E-03  0.3443574E-04  0.9400901E-04  0.8386540E-05  0.1529574E-03  0.8961541E-04  0.7792852E-04
  0.2800000E-01  0.2668321E-03  0.1114829E-03  0.3758500E-04  0.1024417E-03  0.9128871E-05  0.1649910E-03  0.9758499E-04  0.8526194E-04
  0.2900000E-01  0.2878114E-03  0.1225039E-03  0.4105664E-04  0.1116525E-03  0.9947460E-05  0.1782056E-03  0.1063251E-03  0.9334382E-04
  0.3000000E-01  0.3105064E-03  0.1347035E-03  0.4489463E-04  0.1217056E-03  0.1085290E-04  0.1926472E-03  0.1159161E-03  0.1022566E-03
  0.3100000E-01  0.3350825E-03  0.1482080E-03  0.4914164E-04  0.1326954E-03  0.1185272E-04  0.2086210E-03  0.1264459E-03  0.1120895E-03
  0.3200000E-01  0.3617370E-03  0.1631652E-03  0.5385095E-04  0.1447255E-03  0.1296128E-04  0.2260373E-03  0.1380258E-03  0.1229539E-03
  0.3300000E-01  0.3908540E-03  0.1797638E-03  0.5909551E-04  0.1578824E-03  0.1418914E-04  0.2450373E-03  0.1508056E-03  0.1349870E-03
  0.3400000E-01  0.4227931E-03  0.1982575E-03  0.6496213E-04  0.1722612E-03  0.1555133E-04  0.2657559E-03  0.1649556E-03  0.1483585E-03
  0.3500000E-01  0.4580301E-03  0.2188509E-03  0.7152760E-04  0.1880161E-03  0.1706185E-04  0.2880958E-03  0.1806585E-03  0.1632423E-03
  0.3600000E-01  0.4966732E-03  0.2417034E-03  0.7888947E-04  0.2051924E-03  0.1874402E-04  0.3125579E-03  0.1980267E-03  0.1797528E-03
