  0.0000000E+00  0.1672311E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1846730E-07  0.2332946E-09
  0.1000000E-02  0.2850739E-05  0.1838812E-05  0.6583823E-06  0.5849428E-06  0.1612393E-06  0.2287173E-04  0.1184804E-05  0.1193340E-05
  0.2000000E-02  0.5535039E-05  0.3677282E-05  0.1317331E-05  0.1170486E-05  0.3227084E-06  0.4575197E-04  0.2351520E-05  0.2386808E-05
  0.3000000E-02  0.8221442E-05  0.5515024E-05  0.1977504E-05  0.1757093E-05  0.4844036E-06  0.6864998E-04  0.3519030E-05  0.3580957E-05
  0.4000000E-02  0.1091037E-04  0.7353478E-05  0.2639322E-05  0.2345322E-05  0.6467067E-06  0.9158740E-04  0.4687966E-05  0.4776452E-05
  0.5000000E-02  0.1360487E-04  0.9190350E-05  0.3303445E-05  0.2935615E-05  0.8096386E-06  0.1145623E-03  0.5858625E-05  0.5973536E-05
  0.6000000E-02  0.1630336E-04  0.1102714E-04  0.3970545E-05  0.3529025E-05  0.9735613E-06  0.1375993E-03  0.7031631E-05  0.7172728E-05
  0.7000000E-02  0.1900773E-04  0.1286354E-04  0.4641775E-05  0.4125819E-05  0.1138363E-05  0.1606937E-03  0.8207575E-05  0.8374794E-05
  0.8000000E-02  0.2172025E-04  0.1469836E-04  0.5316715E-05  0.4726306E-05  0.1304378E-05  0.1838545E-03  0.9386315E-05  0.9579228E-05
  0.9000000E-02  0.2444183E-04  0.1653208E-04  0.5996193E-05  0.5331565E-05  0.1471995E-05  0.2071242E-03  0.1056897E-04  0.1078750E-04
  0.1000000E-01  0.2717047E-04  0.1836341E-04  0.6680870E-05  0.5941377E-05  0.1640719E-05  0.2304739E-03  0.1175480E-04  0.1199843E-04
  0.1100000E-01  0.2991116E-04  0.2019554E-04  0.7371961E-05  0.6557336E-05  0.1811369E-05  0.2539874E-03  0.1294617E-04  0.1321466E-04
  0.1200000E-01  0.3266271E-04  0.2202395E-04  0.8069315E-05  0.7178686E-05  0.1984159E-05  0.2774790E-03  0.1414175E-04  0.1443463E-04
  0.1300000E-01  0.3542547E-04  0.2385221E-04  0.8773674E-05  0.7807542E-05  0.2158763E-05  0.3012077E-03  0.1534281E-04  0.1565960E-04
  0.1400000E-01  0.3820203E-04  0.2567716E-04  0.9485153E-05  0.8443465E-05  0.2336059E-05  0.3250920E-03  0.1654933E-04  0.1688978E-04
  0.1500000E-01  0.4099311E-04  0.2750217E-04  0.1020574E-04  0.9086269E-05  0.2515462E-05  0.3491265E-03  0.1776258E-04  0.1812612E-04
