  0.0000000E+00  0.8639271E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8137989E-08  0.1056354E-09
  0.1000000E-02  0.5192687E-05  0.3473848E-05  0.4800375E-05  0.5712517E-05  0.2676748E-06  0.4061010E-04  0.4923568E-05  0.4823829E-05
  0.2000000E-02  0.1030293E-04  0.6947826E-05  0.9601344E-05  0.1142460E-04  0.5359383E-06  0.8123982E-04  0.9839277E-05  0.9647977E-05
  0.3000000E-02  0.1542131E-04  0.1042646E-04  0.1440422E-04  0.1713604E-04  0.8053244E-06  0.1219082E-03  0.1475732E-04  0.1447476E-04
  0.4000000E-02  0.2055177E-04  0.1390772E-04  0.1920836E-04  0.2284984E-04  0.1076350E-05  0.1626625E-03  0.1967676E-04  0.1930344E-04
  0.5000000E-02  0.2569604E-04  0.1739258E-04  0.2401475E-04  0.2855758E-04  0.1349508E-05  0.2034992E-03  0.2459762E-04  0.2413411E-04
  0.6000000E-02  0.3086336E-04  0.2088585E-04  0.2882596E-04  0.3427081E-04  0.1625652E-05  0.2444603E-03  0.2952453E-04  0.2897195E-04
  0.7000000E-02  0.3605543E-04  0.2438584E-04  0.3364178E-04  0.3997684E-04  0.1905253E-05  0.2855462E-03  0.3445478E-04  0.3381381E-04
  0.8000000E-02  0.4127329E-04  0.2789444E-04  0.3845809E-04  0.4568132E-04  0.2188481E-05  0.3267858E-03  0.3938665E-04  0.3865838E-04
  0.9000000E-02  0.4652189E-04  0.3141266E-04  0.4328083E-04  0.5138339E-04  0.2476332E-05  0.3682271E-03  0.4432488E-04  0.4351068E-04
  0.1000000E-01  0.5180759E-04  0.3494149E-04  0.4811253E-04  0.5709157E-04  0.2768961E-05  0.4098809E-03  0.4927212E-04  0.4837312E-04
  0.1100000E-01  0.5713252E-04  0.3848176E-04  0.5294941E-04  0.6279140E-04  0.3067272E-05  0.4518099E-03  0.5422346E-04  0.5324164E-04
  0.1200000E-01  0.6250555E-04  0.4203783E-04  0.5779416E-04  0.6849048E-04  0.3371902E-05  0.4939328E-03  0.5918406E-04  0.5812100E-04
  0.1300000E-01  0.6792576E-04  0.4560628E-04  0.6264839E-04  0.7418187E-04  0.3683031E-05  0.5363312E-03  0.6415131E-04  0.6300887E-04
  0.1400000E-01  0.7339331E-04  0.4919246E-04  0.6750255E-04  0.7987508E-04  0.4001806E-05  0.5789772E-03  0.6912410E-04  0.6790445E-04
  0.1500000E-01  0.7891801E-04  0.5279474E-04  0.7237496E-04  0.8556938E-04  0.4328236E-05  0.6220768E-03  0.7411074E-04  0.7281623E-04
  0.1600000E-01  0.8450317E-04  0.5641595E-04  0.7725317E-04  0.9125137E-04  0.4663023E-05  0.6654370E-03  0.7910489E-04  0.7773749E-04
  0.1700000E-01  0.9015446E-04  0.6006325E-04  0.8214342E-04  0.9693370E-04  0.5006744E-05  0.7092225E-03  0.8411154E-04  0.8267407E-04
  0.1800000E-01  0.9587049E-04  0.6371754E-04  0.8704533E-04  0.1026142E-03  0.5359603E-05  0.7533147E-03  0.8912772E-04  0.8762265E-04
  0.1900000E-01  0.1016605E-03  0.6739752E-04  0.9196088E-04  0.1082887E-03  0.5722481E-05  0.7978872E-03  0.9415714E-04  0.9258727E-04
  0.2000000E-01  0.1075265E-03  0.7110966E-04  0.9687860E-04  0.1139618E-03  0.6096385E-05  0.8428737E-03  0.9919587E-04  0.9756442E-04
  0.2100000E-01  0.1134722E-03  0.7483519E-04  0.1018189E-03  0.1196252E-03  0.6481400E-05  0.8882860E-03  0.1042499E-03  0.1025598E-03
  0.2200000E-01  0.1195017E-03  0.7859104E-04  0.1067736E-03  0.1252917E-03  0.6877781E-05  0.9342802E-03  0.1093213E-03  0.1075761E-03
  0.2300000E-01  0.1256209E-03  0.8237146E-04  0.1117368E-03  0.1309493E-03  0.7286692E-05  0.9807791E-03  0.1144015E-03  0.1126044E-03
