  0.0000000E+00  0.1862887E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1695276E-07  0.2219217E-09
  0.1000000E-02  0.9111879E-05  0.6335329E-05  0.5926074E-05  0.6834826E-05  0.4125676E-06  0.6081501E-04  0.6746645E-05  0.6677037E-05
  0.2000000E-02  0.1803541E-04  0.1266349E-04  0.1184574E-04  0.1366119E-04  0.8268643E-06  0.1216964E-03  0.1346853E-04  0.1334618E-04
  0.3000000E-02  0.2695551E-04  0.1897693E-04  0.1775151E-04  0.2046787E-04  0.1244410E-05  0.1827084E-03  0.2017420E-04  0.1999922E-04
  0.4000000E-02  0.3586781E-04  0.2526288E-04  0.2363115E-04  0.2724759E-04  0.1666932E-05  0.2439633E-03  0.2685122E-04  0.2662384E-04
  0.5000000E-02  0.4477503E-04  0.3152182E-04  0.2948661E-04  0.3399336E-04  0.2096089E-05  0.3054184E-03  0.3349900E-04  0.3321955E-04
  0.6000000E-02  0.5366845E-04  0.3774011E-04  0.3530710E-04  0.4069237E-04  0.2533777E-05  0.3673049E-03  0.4010411E-04  0.3977301E-04
  0.7000000E-02  0.6254865E-04  0.4391273E-04  0.4108056E-04  0.4733215E-04  0.2981220E-05  0.4294995E-03  0.4665659E-04  0.4627437E-04
  0.8000000E-02  0.7141441E-04  0.5002816E-04  0.4680642E-04  0.5391172E-04  0.3440538E-05  0.4922176E-03  0.5315252E-04  0.5271953E-04
  0.9000000E-02  0.8026300E-04  0.5608162E-04  0.5246928E-04  0.6042188E-04  0.3912984E-05  0.5554796E-03  0.5957867E-04  0.5909573E-04
  0.1000000E-01  0.8909404E-04  0.6206662E-04  0.5807274E-04  0.6684087E-04  0.4400988E-05  0.6193316E-03  0.6593150E-04  0.6539925E-04
  0.1100000E-01  0.9789778E-04  0.6796529E-04  0.6360281E-04  0.7317487E-04  0.4904767E-05  0.6838624E-03  0.7219792E-04  0.7161700E-04
  0.1200000E-01  0.1066808E-03  0.7378446E-04  0.6905461E-04  0.7940748E-04  0.5427148E-05  0.7491519E-03  0.7837390E-04  0.7774567E-04
  0.1300000E-01  0.1154508E-03  0.7952541E-04  0.7442036E-04  0.8553008E-04  0.5970149E-05  0.8152772E-03  0.8445494E-04  0.8378071E-04
  0.1400000E-01  0.1241782E-03  0.8514907E-04  0.7968519E-04  0.9153276E-04  0.6534314E-05  0.8823073E-03  0.9041767E-04  0.8969798E-04
  0.1500000E-01  0.1328727E-03  0.9065498E-04  0.8485989E-04  0.9740601E-04  0.7121492E-05  0.9501900E-03  0.9626527E-04  0.9550064E-04
  0.1600000E-01  0.1415414E-03  0.9604699E-04  0.8992756E-04  0.1031464E-03  0.7734131E-05  0.1019122E-02  0.1019897E-03  0.1011821E-03
  0.1700000E-01  0.1501875E-03  0.1013415E-03  0.9487113E-04  0.1087431E-03  0.8373248E-05  0.1089143E-02  0.1075842E-03  0.1067355E-03
  0.1800000E-01  0.1587876E-03  0.1064661E-03  0.9969885E-04  0.1141832E-03  0.9040540E-05  0.1160371E-02  0.1130294E-03  0.1121396E-03
  0.1900000E-01  0.1673431E-03  0.1114779E-03  0.1043935E-03  0.1194472E-03  0.9738273E-05  0.1232780E-02  0.1183256E-03  0.1173964E-03
  0.2000000E-01  0.1758428E-03  0.1163212E-03  0.1089559E-03  0.1245492E-03  0.1046715E-04  0.1306494E-02  0.1234582E-03  0.1224911E-03
  0.2100000E-01  0.1843438E-03  0.1210198E-03  0.1133699E-03  0.1294642E-03  0.1122969E-04  0.1381589E-02  0.1284312E-03  0.1274296E-03
  0.2200000E-01  0.1927770E-03  0.1255476E-03  0.1176348E-03  0.1341950E-03  0.1202725E-04  0.1458028E-02  0.1332256E-03  0.1321882E-03
  0.2300000E-01  0.2011915E-03  0.1299418E-03  0.1217708E-03  0.1387435E-03  0.1286190E-04  0.1536109E-02  0.1378637E-03  0.1367955E-03
  0.2400000E-01  0.2097320E-03  0.1342996E-03  0.1258577E-03  0.1432026E-03  0.1374022E-04  0.1615885E-02  0.1424438E-03  0.1413489E-03
