  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1070371E-04  0.2677788E-05  0.1142402E-05  0.4474042E-05  0.2378716E-06  0.9140969E-06  0.3468123E-05  0.2572566E-05
  0.2000000E-02  0.2151082E-04  0.5398244E-05  0.2300542E-05  0.9009730E-05  0.4789901E-06  0.1833405E-05  0.6978701E-05  0.5183718E-05
  0.3000000E-02  0.3251843E-04  0.8205750E-05  0.3490364E-05  0.1367231E-04  0.7266103E-06  0.2764158E-05  0.1057403E-04  0.7872856E-05
  0.4000000E-02  0.4383277E-04  0.1114292E-04  0.4727210E-05  0.1851977E-04  0.9839374E-06  0.3710359E-05  0.1429617E-04  0.1067818E-04
  0.5000000E-02  0.5556291E-04  0.1425286E-04  0.6027958E-05  0.2362454E-04  0.1254182E-05  0.4678478E-05  0.1819020E-04  0.1364002E-04
  0.6000000E-02  0.6778729E-04  0.1757827E-04  0.7407374E-05  0.2904488E-04  0.1540735E-05  0.5673771E-05  0.2229457E-04  0.1679616E-04
  0.7000000E-02  0.8063180E-04  0.2116441E-04  0.8881485E-05  0.3484701E-04  0.1846675E-05  0.6701603E-05  0.2665560E-04  0.2018598E-04
  0.8000000E-02  0.9419688E-04  0.2505230E-04  0.1046653E-04  0.4108574E-04  0.2175248E-05  0.7766915E-05  0.3131418E-04  0.2384827E-04
  0.9000000E-02  0.1085631E-03  0.2928623E-04  0.1217763E-04  0.4782650E-04  0.2529864E-05  0.8875553E-05  0.3631021E-04  0.2782038E-04
  0.1000000E-01  0.1238578E-03  0.3390870E-04  0.1403077E-04  0.5513342E-04  0.2913535E-05  0.1003324E-04  0.4168983E-04  0.3214326E-04
  0.1100000E-01  0.1401672E-03  0.3896564E-04  0.1604300E-04  0.6307648E-04  0.3329650E-05  0.1124512E-04  0.4749550E-04  0.3685696E-04
  0.1200000E-01  0.1576287E-03  0.4451055E-04  0.1823144E-04  0.7170080E-04  0.3782298E-05  0.1252171E-04  0.5377667E-04  0.4200462E-04
  0.1300000E-01  0.1764988E-03  0.5067186E-04  0.2064016E-04  0.8110752E-04  0.4280572E-05  0.1389847E-04  0.6063939E-04  0.4767827E-04
  0.1400000E-01  0.1970989E-03  0.5759376E-04  0.2330995E-04  0.9134300E-04  0.4833069E-05  0.1542088E-04  0.6819856E-04  0.5397692E-04
  0.1500000E-01  0.2196726E-03  0.6541666E-04  0.2629041E-04  0.1025045E-03  0.5450906E-05  0.1712880E-04  0.7656491E-04  0.6099746E-04
  0.1600000E-01  0.2445688E-03  0.7429511E-04  0.2962459E-04  0.1146492E-03  0.6143860E-05  0.1907193E-04  0.8586034E-04  0.6884410E-04
  0.1700000E-01  0.2720741E-03  0.8442574E-04  0.3338095E-04  0.1279091E-03  0.6925872E-05  0.2129323E-04  0.9623274E-04  0.7765926E-04
  0.1800000E-01  0.3025585E-03  0.9605055E-04  0.3763893E-04  0.1424332E-03  0.7813190E-05  0.2384822E-04  0.1078637E-03  0.8761698E-04
  0.1900000E-01  0.3362307E-03  0.1094112E-03  0.4247563E-04  0.1583543E-03  0.8824929E-05  0.2679659E-04  0.1209103E-03  0.9888427E-04
  0.2000000E-01  0.3735633E-03  0.1247996E-03  0.4799773E-04  0.1758375E-03  0.9981253E-05  0.3019912E-04  0.1355954E-03  0.1116742E-03
  0.2100000E-01  0.4150262E-03  0.1426121E-03  0.5433648E-04  0.1951138E-03  0.1131321E-04  0.3415294E-04  0.1521984E-03  0.1262688E-03
  0.2200000E-01  0.4610623E-03  0.1632708E-03  0.6164255E-04  0.2161793E-03  0.1285405E-04  0.3875676E-04  0.1709765E-03  0.1429325E-03
  0.2300000E-01  0.5123491E-03  0.1872523E-03  0.7009451E-04  0.2394526E-03  0.1464364E-04  0.4412337E-04  0.1923065E-03  0.1620248E-03
  0.2400000E-01  0.5694797E-03  0.2151164E-03  0.7991744E-04  0.2649733E-03  0.1673358E-04  0.5040345E-04  0.2165525E-03  0.1839282E-03
  0.2500000E-01  0.6332058E-03  0.2474666E-03  0.9136516E-04  0.2930075E-03  0.1918304E-04  0.5777284E-04  0.2441424E-03  0.2090567E-03
  0.2600000E-01  0.7052164E-03  0.2854381E-03  0.1048383E-03  0.3238413E-03  0.2207865E-04  0.6643774E-04  0.2758978E-03  0.2382122E-03
  0.2700000E-01  0.7873972E-03  0.3302813E-03  0.1207975E-03  0.3580186E-03  0.2552294E-04  0.7661802E-04  0.3127413E-03  0.2722718E-03
  0.2800000E-01  0.8811782E-03  0.3829394E-03  0.1397525E-03  0.3958885E-03  0.2963052E-04  0.8860068E-04  0.3554352E-03  0.3119709E-03
  0.2900000E-01  0.9879811E-03  0.4442477E-03  0.1622527E-03  0.4379466E-03  0.3453788E-04  0.1027657E-03  0.4047197E-03  0.3579855E-03
  0.3000000E-01  0.1111015E-02  0.5160743E-03  0.1892389E-03  0.4851189E-03  0.4048760E-04  0.1196233E-03  0.4621665E-03  0.4117877E-03
  0.3100000E-01  0.1254363E-02  0.6009458E-03  0.2219452E-03  0.5386905E-03  0.4781120E-04  0.1398321E-03  0.5299004E-03  0.4754415E-03
  0.3200000E-01  0.1421890E-02  0.7008787E-03  0.2618151E-03  0.6000145E-03  0.5688471E-04  0.1641067E-03  0.6098898E-03  0.5507697E-03
  0.3300000E-01  0.1617897E-02  0.8175805E-03  0.3104497E-03  0.6709128E-03  0.6818021E-04  0.1933100E-03  0.7042754E-03  0.6397529E-03
  0.3400000E-01  0.1846790E-02  0.9529616E-03  0.3699382E-03  0.7538308E-03  0.8230635E-04  0.2285756E-03  0.8155262E-03  0.7446921E-03
  0.3500000E-01  0.2116901E-02  0.1110933E-02  0.4434450E-03  0.8519549E-03  0.1001395E-03  0.2712422E-03  0.9479433E-03  0.8696528E-03
  0.3600000E-01  0.2439683E-02  0.1297531E-02  0.5354629E-03  0.9698049E-03  0.1228933E-03  0.3231052E-03  0.1107646E-02  0.1020447E-02
  0.3700000E-01  0.2821930E-02  0.1515843E-02  0.6503012E-03  0.1112823E-02  0.1520199E-03  0.3865335E-03  0.1299237E-02  0.1201437E-02
  0.3800000E-01  0.3273054E-02  0.1771368E-02  0.7937326E-03  0.1288221E-02  0.1895126E-03  0.4648305E-03  0.1529191E-02  0.1418816E-02
  0.3900000E-01  0.3803104E-02  0.2070432E-02  0.9727928E-03  0.1505372E-02  0.2379461E-03  0.5623603E-03  0.1805121E-02  0.1679802E-02
  0.4000000E-01  0.4424515E-02  0.2422768E-02  0.1196271E-02  0.1776853E-02  0.3007200E-03  0.6848548E-03  0.2137186E-02  0.1994201E-02
  0.4100000E-01  0.5164213E-02  0.2848216E-02  0.1480200E-02  0.2123117E-02  0.3843588E-03  0.8421177E-03  0.2545208E-02  0.2381378E-02
  0.4200000E-01  0.6043282E-02  0.3364977E-02  0.1840950E-02  0.2568440E-02  0.4966394E-03  0.1044828E-02  0.3047788E-02  0.2859147E-02
  0.4300000E-01  0.7093942E-02  0.3998185E-02  0.2302468E-02  0.3146990E-02  0.6484629E-03  0.1307025E-02  0.3672128E-02  0.3453690E-02
  0.4400000E-01  0.8351176E-02  0.4778237E-02  0.2894769E-02  0.3904062E-02  0.8557693E-03  0.1648647E-02  0.4451708E-02  0.4197067E-02
  0.4500000E-01  0.9845864E-02  0.5738844E-02  0.3656310E-02  0.4898202E-02  0.1138601E-02  0.2098255E-02  0.5425737E-02  0.5127147E-02
  0.4600000E-01  0.1162849E-01  0.6925884E-02  0.4643224E-02  0.6210056E-02  0.1526141E-02  0.2695802E-02  0.6651392E-02  0.6299197E-02
  0.4700000E-01  0.1375488E-01  0.8399858E-02  0.5935512E-02  0.7951913E-02  0.2057561E-02  0.3497367E-02  0.8205292E-02  0.7787735E-02
  0.4800000E-01  0.1631256E-01  0.1025439E-01  0.7655414E-02  0.1029167E-01  0.2795283E-02  0.4592460E-02  0.1020432E-01  0.9706676E-02
  0.4900000E-01  0.1945291E-01  0.1265244E-01  0.1000134E-01  0.1349460E-01  0.3844466E-02  0.6120549E-02  0.1284081E-01  0.1224402E-01
  0.5000000E-01  0.2333060E-01  0.1579199E-01  0.1323473E-01  0.1791425E-01  0.5341551E-02  0.8261142E-02  0.1635668E-01  0.1563615E-01
  0.5100000E-01  0.2808009E-01  0.1991693E-01  0.1770730E-01  0.2402985E-01  0.7472007E-02  0.1127934E-01  0.2105907E-01  0.2018415E-01
  0.5200000E-01  0.3388888E-01  0.2536524E-01  0.2391205E-01  0.3251465E-01  0.1049415E-01  0.1556761E-01  0.2737790E-01  0.2630874E-01
  0.5300000E-01  0.4097948E-01  0.3260226E-01  0.3254304E-01  0.4430992E-01  0.1478178E-01  0.2169951E-01  0.3590667E-01  0.3459294E-01
  0.5400000E-01  0.4964654E-01  0.4228363E-01  0.4456177E-01  0.6071502E-01  0.2089678E-01  0.3053956E-01  0.4746949E-01  0.4584760E-01
  0.5500000E-01  0.6033424E-01  0.5533156E-01  0.6129042E-01  0.8350496E-01  0.2976305E-01  0.4344096E-01  0.6321048E-01  0.6120317E-01
  0.5600000E-01  0.7341247E-01  0.7281824E-01  0.8426892E-01  0.1146909E+00  0.4261120E-01  0.6218260E-01  0.8441786E-01  0.8193794E-01
  0.5700000E-01  0.8905944E-01  0.9572983E-01  0.1150146E+00  0.1561000E+00  0.6105825E-01  0.8911994E-01  0.1122840E+00  0.1092455E+00
  0.5800000E-01  0.1072211E+00  0.1247023E+00  0.1544451E+00  0.2084970E+00  0.8728296E-01  0.1273713E+00  0.1474466E+00  0.1437866E+00
  0.5900000E-01  0.1273585E+00  0.1592800E+00  0.2017143E+00  0.2700202E+00  0.1240299E+00  0.1805426E+00  0.1890379E+00  0.1847565E+00
  0.6000000E-01  0.1481771E+00  0.1969986E+00  0.2528090E+00  0.3345106E+00  0.1744907E+00  0.2519409E+00  0.2335661E+00  0.2287824E+00
  0.6100000E-01  0.1675031E+00  0.2330286E+00  0.3002495E+00  0.3917660E+00  0.2411920E+00  0.3419007E+00  0.2747164E+00  0.2696857E+00
  0.6200000E-01  0.1828699E+00  0.2614970E+00  0.3359216E+00  0.4320397E+00  0.3234157E+00  0.4439432E+00  0.3056981E+00  0.3007120E+00
  0.6300000E-01  0.1929976E+00  0.2792431E+00  0.3564882E+00  0.4531709E+00  0.4142007E+00  0.5422863E+00  0.3237868E+00  0.3190134E+00
  0.6400000E-01  0.1986981E+00  0.2882474E+00  0.3658756E+00  0.4617815E+00  0.4987909E+00  0.6158524E+00  0.3322932E+00  0.3277223E+00
  0.6500000E-01  0.2020525E+00  0.2929237E+00  0.3705677E+00  0.4660294E+00  0.5592494E+00  0.6535181E+00  0.3366679E+00  0.3322113E+00
  0.6600000E-01  0.2046922E+00  0.2965863E+00  0.3744573E+00  0.4698192E+00  0.5885278E+00  0.6650972E+00  0.3402483E+00  0.3358548E+00
  0.6700000E-01  0.2071630E+00  0.2999923E+00  0.3781391E+00  0.4734870E+00  0.5974799E+00  0.6679078E+00  0.3436286E+00  0.3392848E+00
  0.6800000E-01  0.2094747E+00  0.3031598E+00  0.3815242E+00  0.4768232E+00  0.6014921E+00  0.6711133E+00  0.3467477E+00  0.3424497E+00
  0.6900000E-01  0.2116615E+00  0.3060950E+00  0.3846723E+00  0.4799119E+00  0.6057940E+00  0.6744484E+00  0.3496568E+00  0.3454021E+00
  0.7000000E-01  0.2136923E+00  0.3088307E+00  0.3875662E+00  0.4827927E+00  0.6098277E+00  0.6775569E+00  0.3523433E+00  0.3481285E+00
  0.7100000E-01  0.2156365E+00  0.3113956E+00  0.3902854E+00  0.4854740E+00  0.6136269E+00  0.6803330E+00  0.3548719E+00  0.3506915E+00
  0.7200000E-01  0.2174891E+00  0.3138034E+00  0.3928600E+00  0.4880217E+00  0.6170463E+00  0.6829309E+00  0.3572643E+00  0.3531183E+00
  0.7300000E-01  0.2192756E+00  0.3161413E+00  0.3953065E+00  0.4904062E+00  0.6202292E+00  0.6854773E+00  0.3595512E+00  0.3554360E+00
  0.7400000E-01  0.2210261E+00  0.3183711E+00  0.3977031E+00  0.4927715E+00  0.6234177E+00  0.6878209E+00  0.3617788E+00  0.3576916E+00
  0.7500000E-01  0.2227227E+00  0.3206465E+00  0.4000402E+00  0.4950602E+00  0.6264109E+00  0.6902240E+00  0.3639683E+00  0.3599126E+00
  0.7600000E-01  0.2244195E+00  0.3227675E+00  0.4023085E+00  0.4973053E+00  0.6293670E+00  0.6923916E+00  0.3660915E+00  0.3620646E+00
  0.7700000E-01  0.2260669E+00  0.3248727E+00  0.4045221E+00  0.4994803E+00  0.6322210E+00  0.6946306E+00  0.3681655E+00  0.3641665E+00
  0.7800000E-01  0.2276667E+00  0.3269276E+00  0.4066610E+00  0.5016018E+00  0.6349334E+00  0.6967828E+00  0.3701797E+00  0.3662072E+00
  0.7900000E-01  0.2292884E+00  0.3289571E+00  0.4087754E+00  0.5036790E+00  0.6376152E+00  0.6987888E+00  0.3721753E+00  0.3682343E+00
  0.8000000E-01  0.2308063E+00  0.3309362E+00  0.4108368E+00  0.5056757E+00  0.6400844E+00  0.7007649E+00  0.3740987E+00  0.3701817E+00
  0.8100000E-01  0.2323281E+00  0.3328368E+00  0.4128406E+00  0.5076320E+00  0.6426054E+00  0.7027205E+00  0.3759777E+00  0.3720872E+00
  0.8200000E-01  0.2338112E+00  0.3346847E+00  0.4147621E+00  0.5095115E+00  0.6449791E+00  0.7045283E+00  0.3777952E+00  0.3739278E+00
  0.8300000E-01  0.2352370E+00  0.3364808E+00  0.4166472E+00  0.5113481E+00  0.6473396E+00  0.7063344E+00  0.3795618E+00  0.3757156E+00
  0.8400000E-01  0.2366710E+00  0.3382495E+00  0.4185010E+00  0.5131907E+00  0.6495422E+00  0.7081341E+00  0.3813137E+00  0.3774915E+00
  0.8500000E-01  0.2380588E+00  0.3399743E+00  0.4203149E+00  0.5149090E+00  0.6516969E+00  0.7097663E+00  0.3830064E+00  0.3792070E+00
  0.8600000E-01  0.2394143E+00  0.3416688E+00  0.4220646E+00  0.5166205E+00  0.6537903E+00  0.7114671E+00  0.3846609E+00  0.3808825E+00
  0.8700000E-01  0.2407739E+00  0.3433084E+00  0.4237436E+00  0.5182715E+00  0.6558000E+00  0.7130085E+00  0.3862656E+00  0.3825084E+00
  0.8800000E-01  0.2420927E+00  0.3449381E+00  0.4254048E+00  0.5198631E+00  0.6577221E+00  0.7144925E+00  0.3878446E+00  0.3841107E+00
  0.8900000E-01  0.2433809E+00  0.3464653E+00  0.4270080E+00  0.5214447E+00  0.6595515E+00  0.7160589E+00  0.3893659E+00  0.3856498E+00
  0.9000000E-01  0.2446074E+00  0.3480161E+00  0.4285997E+00  0.5229499E+00  0.6613453E+00  0.7173486E+00  0.3908579E+00  0.3871612E+00
  0.9100000E-01  0.2458543E+00  0.3494740E+00  0.4301344E+00  0.5244460E+00  0.6630618E+00  0.7188149E+00  0.3923141E+00  0.3886368E+00
  0.9200000E-01  0.2470859E+00  0.3509633E+00  0.4316045E+00  0.5258591E+00  0.6647942E+00  0.7200738E+00  0.3937378E+00  0.3900810E+00
  0.9300000E-01  0.2482599E+00  0.3523726E+00  0.4330511E+00  0.5272785E+00  0.6663373E+00  0.7213094E+00  0.3951181E+00  0.3914755E+00
  0.9400000E-01  0.2494171E+00  0.3537315E+00  0.4344549E+00  0.5286313E+00  0.6678726E+00  0.7225933E+00  0.3964567E+00  0.3928307E+00
  0.9500000E-01  0.2506110E+00  0.3551028E+00  0.4358332E+00  0.5299702E+00  0.6693269E+00  0.7238258E+00  0.3977965E+00  0.3941906E+00
  0.9600000E-01  0.2517285E+00  0.3564183E+00  0.4371756E+00  0.5312458E+00  0.6708279E+00  0.7248909E+00  0.3990774E+00  0.3954871E+00
  0.9700000E-01  0.2528211E+00  0.3577190E+00  0.4384964E+00  0.5324899E+00  0.6721965E+00  0.7259920E+00  0.4003369E+00  0.3967609E+00
  0.9800000E-01  0.2539233E+00  0.3589887E+00  0.4397970E+00  0.5337580E+00  0.6735122E+00  0.7270920E+00  0.4015825E+00  0.3980245E+00
  0.9900000E-01  0.2550027E+00  0.3602173E+00  0.4410212E+00  0.5349060E+00  0.6747675E+00  0.7280835E+00  0.4027739E+00  0.3992293E+00
  0.1000000E+00  0.2560224E+00  0.3614420E+00  0.4422644E+00  0.5360875E+00  0.6759817E+00  0.7290704E+00  0.4039523E+00  0.4004245E+00
  0.1010000E+00  0.2570970E+00  0.3626138E+00  0.4434464E+00  0.5372392E+00  0.6772499E+00  0.7300115E+00  0.4051098E+00  0.4015954E+00
  0.1020000E+00  0.2581115E+00  0.3637930E+00  0.4446155E+00  0.5383224E+00  0.6783017E+00  0.7309432E+00  0.4062388E+00  0.4027395E+00
  0.1030000E+00  0.2590788E+00  0.3648994E+00  0.4457616E+00  0.5394251E+00  0.6794549E+00  0.7317746E+00  0.4073299E+00  0.4038412E+00
  0.1040000E+00  0.2601048E+00  0.3660268E+00  0.4468489E+00  0.5404538E+00  0.6804785E+00  0.7327754E+00  0.4084079E+00  0.4049342E+00
  0.1050000E+00  0.2610592E+00  0.3670909E+00  0.4479265E+00  0.5415014E+00  0.6815320E+00  0.7335807E+00  0.4094575E+00  0.4059951E+00
  0.1060000E+00  0.2619925E+00  0.3681571E+00  0.4489968E+00  0.5425163E+00  0.6825006E+00  0.7343124E+00  0.4104834E+00  0.4070297E+00
  0.1070000E+00  0.2629854E+00  0.3692301E+00  0.4500370E+00  0.5434893E+00  0.6834435E+00  0.7351342E+00  0.4115158E+00  0.4080779E+00
  0.1080000E+00  0.2639291E+00  0.3702475E+00  0.4510770E+00  0.5444653E+00  0.6843777E+00  0.7359324E+00  0.4125236E+00  0.4090984E+00
  0.1090000E+00  0.2648453E+00  0.3712709E+00  0.4520796E+00  0.5453766E+00  0.6852875E+00  0.7367342E+00  0.4134988E+00  0.4100839E+00
  0.1100000E+00  0.2657865E+00  0.3723036E+00  0.4530720E+00  0.5463419E+00  0.6861282E+00  0.7373927E+00  0.4144896E+00  0.4110888E+00
  0.1110000E+00  0.2666547E+00  0.3732791E+00  0.4540499E+00  0.5472546E+00  0.6870505E+00  0.7381123E+00  0.4154326E+00  0.4120397E+00
  0.1120000E+00  0.2675643E+00  0.3742584E+00  0.4549896E+00  0.5481468E+00  0.6878646E+00  0.7387639E+00  0.4163672E+00  0.4129849E+00
  0.1130000E+00  0.2684749E+00  0.3751868E+00  0.4559344E+00  0.5490029E+00  0.6886022E+00  0.7395290E+00  0.4172896E+00  0.4139182E+00
  0.1140000E+00  0.2693569E+00  0.3761594E+00  0.4568818E+00  0.5499208E+00  0.6893753E+00  0.7401329E+00  0.4182209E+00  0.4148606E+00
  0.1150000E+00  0.2702176E+00  0.3771309E+00  0.4578176E+00  0.5507668E+00  0.6901510E+00  0.7407882E+00  0.4191343E+00  0.4157837E+00
  0.1160000E+00  0.2711289E+00  0.3780409E+00  0.4587402E+00  0.5516441E+00  0.6909328E+00  0.7414168E+00  0.4200487E+00  0.4167096E+00
  0.1170000E+00  0.2719897E+00  0.3789773E+00  0.4596190E+00  0.5524499E+00  0.6916694E+00  0.7420516E+00  0.4209323E+00  0.4176043E+00
  0.1180000E+00  0.2728729E+00  0.3799029E+00  0.4605586E+00  0.5533014E+00  0.6924759E+00  0.7426614E+00  0.4218379E+00  0.4185206E+00
  0.1190000E+00  0.2737490E+00  0.3808110E+00  0.4614243E+00  0.5541433E+00  0.6931519E+00  0.7433343E+00  0.4227127E+00  0.4194073E+00
  0.1200000E+00  0.2745995E+00  0.3817040E+00  0.4622962E+00  0.5549397E+00  0.6938682E+00  0.7437745E+00  0.4235713E+00  0.4202752E+00
