  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4103293E-05  0.9352176E-06  0.4712284E-06  0.1961089E-05  0.1144324E-06  0.1784765E-06  0.1381034E-05  0.1013980E-05
  0.2000000E-02  0.8229358E-05  0.1877529E-05  0.9455453E-06  0.3936502E-05  0.2297192E-06  0.3578168E-06  0.2770982E-05  0.2035488E-05
  0.3000000E-02  0.1239992E-04  0.2834267E-05  0.1426089E-05  0.5942602E-05  0.3467280E-06  0.5389503E-06  0.4178946E-05  0.3072219E-05
  0.4000000E-02  0.1663762E-04  0.3812302E-05  0.1915731E-05  0.7994090E-05  0.4662832E-06  0.7226411E-06  0.5613632E-05  0.4131558E-05
  0.5000000E-02  0.2096748E-04  0.4819301E-05  0.2418053E-05  0.1010366E-04  0.5892424E-06  0.9097775E-06  0.7084620E-05  0.5221384E-05
  0.6000000E-02  0.2540975E-04  0.5862393E-05  0.2936145E-05  0.1228999E-04  0.7164365E-06  0.1101251E-05  0.8600760E-05  0.6349542E-05
  0.7000000E-02  0.2998412E-04  0.6947551E-05  0.3472153E-05  0.1456542E-04  0.8488081E-06  0.1297995E-05  0.1016962E-04  0.7522034E-05
  0.8000000E-02  0.3472475E-04  0.8083758E-05  0.4030125E-05  0.1694580E-04  0.9871103E-06  0.1500841E-05  0.1180307E-04  0.8748627E-05
  0.9000000E-02  0.3963935E-04  0.9276609E-05  0.4613157E-05  0.1945048E-04  0.1132282E-05  0.1710615E-05  0.1350783E-04  0.1003588E-04
  0.1000000E-01  0.4475647E-04  0.1053499E-04  0.5223671E-05  0.2208406E-04  0.1285143E-05  0.1928175E-05  0.1529292E-04  0.1139124E-04
  0.1100000E-01  0.5010024E-04  0.1186334E-04  0.5865597E-05  0.2486976E-04  0.1446470E-05  0.2154541E-05  0.1716767E-04  0.1282184E-04
  0.1200000E-01  0.5569016E-04  0.1327363E-04  0.6541241E-05  0.2781448E-04  0.1617259E-05  0.2390362E-05  0.1914097E-04  0.1433615E-04
  0.1300000E-01  0.6156152E-04  0.1476773E-04  0.7254346E-05  0.3095011E-04  0.1798292E-05  0.2636675E-05  0.2122465E-04  0.1594222E-04
