  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7274382E-06  0.1925651E-06  0.8216435E-07  0.1893874E-06  0.2168826E-07  0.5052079E-06  0.2158904E-06  0.1626383E-06
  0.2000000E-02  0.1455255E-05  0.3853654E-06  0.1644127E-06  0.3790226E-06  0.4339708E-07  0.1010581E-05  0.4319618E-06  0.3254659E-06
  0.3000000E-02  0.2184074E-05  0.5786133E-06  0.2468281E-06  0.5691484E-06  0.6512663E-07  0.1516225E-05  0.6484278E-06  0.4886468E-06
  0.4000000E-02  0.2914349E-05  0.7725087E-06  0.3294455E-06  0.7601160E-06  0.8691053E-07  0.2022202E-05  0.8654763E-06  0.6523651E-06
  0.5000000E-02  0.3646216E-05  0.9671657E-06  0.4123999E-06  0.9520860E-06  0.1087627E-06  0.2528927E-05  0.1083251E-05  0.8167788E-06
  0.6000000E-02  0.4381458E-05  0.1162934E-05  0.4956991E-06  0.1145227E-05  0.1306850E-06  0.3036410E-05  0.1302045E-05  0.9820439E-06
  0.7000000E-02  0.5119083E-05  0.1360012E-05  0.5794917E-06  0.1339877E-05  0.1527077E-06  0.3544271E-05  0.1521941E-05  0.1148394E-05
  0.8000000E-02  0.5859347E-05  0.1558452E-05  0.6637860E-06  0.1536434E-05  0.1748360E-06  0.4054059E-05  0.1743089E-05  0.1315949E-05
  0.9000000E-02  0.6603744E-05  0.1758756E-05  0.7487360E-06  0.1734910E-05  0.1970976E-06  0.4564149E-05  0.1965819E-05  0.1484986E-05
  0.1000000E-01  0.7352591E-05  0.1960831E-05  0.8343713E-06  0.1935694E-05  0.2194920E-06  0.5075231E-05  0.2190208E-05  0.1655473E-05
  0.1100000E-01  0.8107197E-05  0.2165352E-05  0.9207757E-06  0.2139033E-05  0.2420766E-06  0.5588290E-05  0.2416749E-05  0.1827942E-05
  0.1200000E-01  0.8864442E-05  0.2372071E-05  0.1008057E-05  0.2345306E-05  0.2648299E-06  0.6102711E-05  0.2645035E-05  0.2002217E-05
  0.1300000E-01  0.9629554E-05  0.2581113E-05  0.1096247E-05  0.2554871E-05  0.2877361E-06  0.6618987E-05  0.2875845E-05  0.2178684E-05
  0.1400000E-01  0.1040104E-04  0.2793047E-05  0.1185398E-05  0.2766935E-05  0.3108661E-06  0.7137157E-05  0.3109058E-05  0.2357348E-05
  0.1500000E-01  0.1118012E-04  0.3007836E-05  0.1275642E-05  0.2982845E-05  0.3342154E-06  0.7657182E-05  0.3345052E-05  0.2538434E-05
  0.1600000E-01  0.1196465E-04  0.3226281E-05  0.1367049E-05  0.3202831E-05  0.3578158E-06  0.8179864E-05  0.3583853E-05  0.2722359E-05
  0.1700000E-01  0.1275552E-04  0.3447196E-05  0.1459750E-05  0.3426900E-05  0.3816298E-06  0.8703931E-05  0.3825257E-05  0.2908746E-05
  0.1800000E-01  0.1355627E-04  0.3672629E-05  0.1553675E-05  0.3655058E-05  0.4057538E-06  0.9230889E-05  0.4070418E-05  0.3098513E-05
  0.1900000E-01  0.1436664E-04  0.3901166E-05  0.1649040E-05  0.3887564E-05  0.4301616E-06  0.9760161E-05  0.4318820E-05  0.3291171E-05
  0.2000000E-01  0.1518537E-04  0.4134638E-05  0.1745803E-05  0.4124499E-05  0.4548756E-06  0.1029230E-04  0.4571013E-05  0.3487399E-05
  0.2100000E-01  0.1601138E-04  0.4371561E-05  0.1844153E-05  0.4367151E-05  0.4798957E-06  0.1082736E-04  0.4826456E-05  0.3686771E-05
  0.2200000E-01  0.1684970E-04  0.4613392E-05  0.1944163E-05  0.4615698E-05  0.5052566E-06  0.1136529E-04  0.5086540E-05  0.3890366E-05
  0.2300000E-01  0.1769729E-04  0.4859467E-05  0.2045731E-05  0.4868953E-05  0.5309165E-06  0.1190622E-04  0.5350168E-05  0.4097347E-05
  0.2400000E-01  0.1855766E-04  0.5110606E-05  0.2149164E-05  0.5128186E-05  0.5570288E-06  0.1245053E-04  0.5618667E-05  0.4308549E-05
  0.2500000E-01  0.1942871E-04  0.5367803E-05  0.2254541E-05  0.5393657E-05  0.5834455E-06  0.1299683E-04  0.5891897E-05  0.4524474E-05
  0.2600000E-01  0.2031160E-04  0.5628973E-05  0.2361657E-05  0.5665297E-05  0.6103096E-06  0.1354870E-04  0.6169403E-05  0.4744219E-05
  0.2700000E-01  0.2120766E-04  0.5895982E-05  0.2470949E-05  0.5944623E-05  0.6375202E-06  0.1410350E-04  0.6452293E-05  0.4968847E-05
  0.2800000E-01  0.2211567E-04  0.6169260E-05  0.2582218E-05  0.6228956E-05  0.6652423E-06  0.1466122E-04  0.6739957E-05  0.5197884E-05
  0.2900000E-01  0.2303798E-04  0.6447693E-05  0.2695441E-05  0.6521207E-05  0.6933883E-06  0.1522543E-04  0.7033090E-05  0.5432045E-05
  0.3000000E-01  0.2397256E-04  0.6732991E-05  0.2811392E-05  0.6821866E-05  0.7219942E-06  0.1579211E-04  0.7331857E-05  0.5671580E-05
  0.3100000E-01  0.2492172E-04  0.7024812E-05  0.2929372E-05  0.7127940E-05  0.7510371E-06  0.1636338E-04  0.7635975E-05  0.5916037E-05
  0.3200000E-01  0.2588764E-04  0.7322513E-05  0.3049686E-05  0.7443078E-05  0.7806243E-06  0.1693736E-04  0.7946350E-05  0.6166117E-05
  0.3300000E-01  0.2686597E-04  0.7626933E-05  0.3172404E-05  0.7766176E-05  0.8106646E-06  0.1752021E-04  0.8262188E-05  0.6421482E-05
  0.3400000E-01  0.2786233E-04  0.7939344E-05  0.3297878E-05  0.8097246E-05  0.8412444E-06  0.1810307E-04  0.8584974E-05  0.6683240E-05
  0.3500000E-01  0.2887444E-04  0.8258151E-05  0.3426126E-05  0.8438978E-05  0.8723836E-06  0.1869229E-04  0.8914250E-05  0.6950905E-05
  0.3600000E-01  0.2990406E-04  0.8584535E-05  0.3556686E-05  0.8787261E-05  0.9040898E-06  0.1928600E-04  0.9249927E-05  0.7224379E-05
  0.3700000E-01  0.3094979E-04  0.8918828E-05  0.3690022E-05  0.9145069E-05  0.9363735E-06  0.1988941E-04  0.9592333E-05  0.7504276E-05
  0.3800000E-01  0.3201595E-04  0.9260718E-05  0.3826431E-05  0.9513674E-05  0.9692039E-06  0.2049405E-04  0.9942251E-05  0.7790821E-05
  0.3900000E-01  0.3309384E-04  0.9610876E-05  0.3965713E-05  0.9890216E-05  0.1002609E-05  0.2110384E-04  0.1029871E-04  0.8084168E-05
  0.4000000E-01  0.3419795E-04  0.9969447E-05  0.4107976E-05  0.1027783E-04  0.1036724E-05  0.2171810E-04  0.1066334E-04  0.8384256E-05
  0.4100000E-01  0.3531580E-04  0.1033637E-04  0.4253595E-05  0.1067488E-04  0.1071376E-05  0.2233847E-04  0.1103510E-04  0.8691464E-05
  0.4200000E-01  0.3645612E-04  0.1071193E-04  0.4401839E-05  0.1108302E-04  0.1106710E-05  0.2296525E-04  0.1141493E-04  0.9005939E-05
  0.4300000E-01  0.3761784E-04  0.1109776E-04  0.4553912E-05  0.1150064E-04  0.1142864E-05  0.2360127E-04  0.1180321E-04  0.9328144E-05
  0.4400000E-01  0.3879978E-04  0.1149283E-04  0.4709291E-05  0.1193222E-04  0.1179732E-05  0.2424554E-04  0.1220016E-04  0.9658585E-05
