  0.0000000E+00  0.1411151E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2227090E-09
  0.1000000E-02  0.6100936E-05  0.5299439E-05  0.1043779E-05  0.1289008E-05  0.4011151E-06  0.3951613E-04  0.2774946E-05  0.2802929E-05
  0.2000000E-02  0.1219450E-04  0.1059682E-04  0.2093353E-05  0.2588669E-05  0.8053696E-06  0.7920249E-04  0.5554678E-05  0.5610317E-05
  0.3000000E-02  0.1830599E-04  0.1589204E-04  0.3154568E-05  0.3909920E-05  0.1216050E-05  0.1192245E-03  0.8345351E-05  0.8428527E-05
  0.4000000E-02  0.2444204E-04  0.2118107E-04  0.4233588E-05  0.5263945E-05  0.1636343E-05  0.1597297E-03  0.1115126E-04  0.1126156E-04
  0.5000000E-02  0.3060944E-04  0.2646586E-04  0.5335442E-05  0.6662366E-05  0.2069270E-05  0.2009751E-03  0.1397834E-04  0.1411550E-04
  0.6000000E-02  0.3682266E-04  0.3174894E-04  0.6466448E-05  0.8113233E-05  0.2518981E-05  0.2431131E-03  0.1683343E-04  0.1699719E-04
  0.7000000E-02  0.4308076E-04  0.3701985E-04  0.7632103E-05  0.9630849E-05  0.2987128E-05  0.2861937E-03  0.1971831E-04  0.1990805E-04
  0.8000000E-02  0.4939930E-04  0.4228333E-04  0.8838941E-05  0.1122212E-04  0.3477997E-05  0.3304508E-03  0.2264085E-04  0.2285610E-04
  0.9000000E-02  0.5578209E-04  0.4752916E-04  0.1009186E-04  0.1290241E-04  0.3995296E-05  0.3761554E-03  0.2560343E-04  0.2584279E-04
  0.1000000E-01  0.6224099E-04  0.5276985E-04  0.1139756E-04  0.1467759E-04  0.4540266E-05  0.4232974E-03  0.2861511E-04  0.2887841E-04
  0.1100000E-01  0.6877385E-04  0.5799067E-04  0.1276085E-04  0.1656492E-04  0.5117470E-05  0.4722434E-03  0.3167744E-04  0.3196402E-04
  0.1200000E-01  0.7540819E-04  0.6320499E-04  0.1418863E-04  0.1856905E-04  0.5730781E-05  0.5229862E-03  0.3480105E-04  0.3511008E-04
  0.1300000E-01  0.8214463E-04  0.6839784E-04  0.1568593E-04  0.2070396E-04  0.6382004E-05  0.5758370E-03  0.3798547E-04  0.3831452E-04
  0.1400000E-01  0.8898795E-04  0.7357582E-04  0.1725898E-04  0.2298089E-04  0.7075450E-05  0.6309148E-03  0.4123989E-04  0.4158906E-04
  0.1500000E-01  0.9593534E-04  0.7873100E-04  0.1891295E-04  0.2540643E-04  0.7812861E-05  0.6883784E-03  0.4456506E-04  0.4493283E-04
  0.1600000E-01  0.1030089E-03  0.8386402E-04  0.2065525E-04  0.2799732E-04  0.8599385E-05  0.7483256E-03  0.4796951E-04  0.4835478E-04
  0.1700000E-01  0.1102184E-03  0.8898355E-04  0.2248882E-04  0.3076133E-04  0.9436469E-05  0.8111338E-03  0.5145986E-04  0.5186091E-04
  0.1800000E-01  0.1175681E-03  0.9407687E-04  0.2442382E-04  0.3371052E-04  0.1032844E-04  0.8767428E-03  0.5503881E-04  0.5545365E-04
  0.1900000E-01  0.1250906E-03  0.9917321E-04  0.2646062E-04  0.3685197E-04  0.1127859E-04  0.9454022E-03  0.5872198E-04  0.5914998E-04
  0.2000000E-01  0.1328926E-03  0.1043220E-03  0.2861333E-04  0.4018324E-04  0.1229049E-04  0.1017070E-02  0.6253628E-04  0.6297219E-04
