  0.0000000E+00  0.4083524E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3332387E-07  0.4412875E-09
  0.1000000E-02  0.1007482E-04  0.9120745E-05  0.1637271E-04  0.1886474E-04  0.3771794E-06  0.5270155E-04  0.1548754E-04  0.1525034E-04
  0.2000000E-02  0.1974098E-04  0.1824406E-04  0.3277015E-04  0.3775701E-04  0.7552909E-06  0.1054491E-03  0.3095958E-04  0.3051838E-04
  0.3000000E-02  0.2940534E-04  0.2737070E-04  0.4921919E-04  0.5671027E-04  0.1135408E-05  0.1583005E-03  0.4647017E-04  0.4582457E-04
  0.4000000E-02  0.3907143E-04  0.3650370E-04  0.6575097E-04  0.7575743E-04  0.1518335E-05  0.2112795E-03  0.6204190E-04  0.6119207E-04
  0.5000000E-02  0.4873288E-04  0.4563764E-04  0.8237515E-04  0.9491491E-04  0.1905488E-05  0.2644570E-03  0.7768011E-04  0.7662612E-04
  0.6000000E-02  0.5839170E-04  0.5478671E-04  0.9914133E-04  0.1142301E-03  0.2297070E-05  0.3177997E-03  0.9342416E-04  0.9216607E-04
  0.7000000E-02  0.6804995E-04  0.6394021E-04  0.1160503E-03  0.1337152E-03  0.2695382E-05  0.3715129E-03  0.1092739E-03  0.1078107E-03
  0.8000000E-02  0.7770973E-04  0.7310842E-04  0.1331583E-03  0.1534266E-03  0.3099282E-05  0.4254495E-03  0.1252690E-03  0.1236017E-03
  0.9000000E-02  0.8735799E-04  0.8229132E-04  0.1504745E-03  0.1733575E-03  0.3511768E-05  0.4798559E-03  0.1414141E-03  0.1395431E-03
  0.1000000E-01  0.9700397E-04  0.9148689E-04  0.1680001E-03  0.1935695E-03  0.3932632E-05  0.5346668E-03  0.1577170E-03  0.1556419E-03
  0.1100000E-01  0.1066454E-03  0.1006915E-03  0.1858070E-03  0.2140635E-03  0.4363817E-05  0.5898703E-03  0.1742208E-03  0.1719412E-03
  0.1200000E-01  0.1162873E-03  0.1099380E-03  0.2039234E-03  0.2348993E-03  0.4804832E-05  0.6456636E-03  0.1909577E-03  0.1884755E-03
  0.1300000E-01  0.1259195E-03  0.1191770E-03  0.2223006E-03  0.2560895E-03  0.5258315E-05  0.7019096E-03  0.2078874E-03  0.2051995E-03
  0.1400000E-01  0.1355466E-03  0.1284580E-03  0.2410407E-03  0.2776421E-03  0.5724365E-05  0.7588224E-03  0.2250749E-03  0.2221842E-03
  0.1500000E-01  0.1451657E-03  0.1377513E-03  0.2601485E-03  0.2996341E-03  0.6204421E-05  0.8163360E-03  0.2425370E-03  0.2394422E-03
  0.1600000E-01  0.1547860E-03  0.1470684E-03  0.2796451E-03  0.3220688E-03  0.6698696E-05  0.8745873E-03  0.2602880E-03  0.2569884E-03
  0.1700000E-01  0.1643835E-03  0.1564132E-03  0.2995834E-03  0.3450169E-03  0.7209165E-05  0.9335533E-03  0.2783588E-03  0.2748560E-03
  0.1800000E-01  0.1739854E-03  0.1657827E-03  0.3199006E-03  0.3684457E-03  0.7735208E-05  0.9932973E-03  0.2967167E-03  0.2930100E-03
  0.1900000E-01  0.1835819E-03  0.1751901E-03  0.3407518E-03  0.3924031E-03  0.8278909E-05  0.1053880E-02  0.3154569E-03  0.3115476E-03
  0.2000000E-01  0.1931583E-03  0.1846211E-03  0.3620534E-03  0.4168872E-03  0.8841685E-05  0.1115335E-02  0.3345243E-03  0.3304110E-03
  0.2100000E-01  0.2027342E-03  0.1940772E-03  0.3839184E-03  0.4420413E-03  0.9424598E-05  0.1177730E-02  0.3540119E-03  0.3496954E-03
  0.2200000E-01  0.2123050E-03  0.2035846E-03  0.4063098E-03  0.4678259E-03  0.1002663E-04  0.1241066E-02  0.3738930E-03  0.3693697E-03
  0.2300000E-01  0.2218627E-03  0.2131059E-03  0.4292268E-03  0.4941608E-03  0.1065140E-04  0.1305444E-02  0.3941488E-03  0.3894237E-03
  0.2400000E-01  0.2313965E-03  0.2226956E-03  0.4527818E-03  0.5212430E-03  0.1129778E-04  0.1370858E-02  0.4148806E-03  0.4099500E-03
  0.2500000E-01  0.2409381E-03  0.2323012E-03  0.4769824E-03  0.5490839E-03  0.1196843E-04  0.1437437E-02  0.4360775E-03  0.4309462E-03
  0.2600000E-01  0.2504563E-03  0.2419580E-03  0.5018131E-03  0.5776454E-03  0.1266310E-04  0.1505088E-02  0.4577474E-03  0.4524106E-03
  0.2700000E-01  0.2599906E-03  0.2516690E-03  0.5273145E-03  0.6069017E-03  0.1338352E-04  0.1573872E-02  0.4799021E-03  0.4743639E-03
