  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8084944E-06  0.1982451E-06  0.1259110E-06  0.4199762E-06  0.4824751E-07  0.4970761E-07  0.2978738E-06  0.2275948E-06
  0.2000000E-02  0.1618352E-05  0.3969286E-06  0.2520772E-06  0.8409712E-06  0.9663463E-07  0.9955159E-07  0.5963425E-06  0.4557016E-06
  0.3000000E-02  0.2430823E-05  0.5964587E-06  0.3788123E-06  0.1264395E-05  0.1452841E-06  0.1496625E-06  0.8960350E-06  0.6848510E-06
  0.4000000E-02  0.3247428E-05  0.7972767E-06  0.5063427E-06  0.1690683E-05  0.1943339E-06  0.2001767E-06  0.1197511E-05  0.9155405E-06
  0.5000000E-02  0.4069499E-05  0.9997676E-06  0.6349640E-06  0.2122276E-05  0.2439144E-06  0.2512197E-06  0.1501527E-05  0.1148366E-05
  0.6000000E-02  0.4897966E-05  0.1204353E-05  0.7649227E-06  0.2559497E-05  0.2941470E-06  0.3029413E-06  0.1808504E-05  0.1383754E-05
  0.7000000E-02  0.5735818E-05  0.1411650E-05  0.8965296E-06  0.3002712E-05  0.3452030E-06  0.3554614E-06  0.2119313E-05  0.1622326E-05
  0.8000000E-02  0.6581970E-05  0.1621697E-05  0.1029991E-05  0.3454409E-05  0.3971854E-06  0.4089161E-06  0.2434161E-05  0.1864401E-05
  0.9000000E-02  0.7438522E-05  0.1835095E-05  0.1165643E-05  0.3914835E-05  0.4502079E-06  0.4634349E-06  0.2753740E-05  0.2110545E-05
  0.1000000E-01  0.8308500E-05  0.2052416E-05  0.1303732E-05  0.4386284E-05  0.5044177E-06  0.5191740E-06  0.3079208E-05  0.2361677E-05
  0.1100000E-01  0.9192139E-05  0.2273971E-05  0.1444531E-05  0.4868222E-05  0.5600438E-06  0.5762783E-06  0.3410614E-05  0.2617753E-05
  0.1200000E-01  0.1008965E-04  0.2500116E-05  0.1588294E-05  0.5362968E-05  0.6170372E-06  0.6348018E-06  0.3748582E-05  0.2879511E-05
  0.1300000E-01  0.1100315E-04  0.2731359E-05  0.1735145E-05  0.5870717E-05  0.6756479E-06  0.6949567E-06  0.4093704E-05  0.3147437E-05
  0.1400000E-01  0.1193546E-04  0.2968088E-05  0.1885697E-05  0.6393955E-05  0.7360142E-06  0.7568083E-06  0.4447105E-05  0.3422343E-05
  0.1500000E-01  0.1288630E-04  0.3210973E-05  0.2040172E-05  0.6932964E-05  0.7982373E-06  0.8206389E-06  0.4809036E-05  0.3704562E-05
  0.1600000E-01  0.1385674E-04  0.3459836E-05  0.2198497E-05  0.7488332E-05  0.8624615E-06  0.8864306E-06  0.5179811E-05  0.3994403E-05
  0.1700000E-01  0.1485077E-04  0.3715979E-05  0.2361271E-05  0.8062024E-05  0.9288239E-06  0.9542675E-06  0.5560709E-05  0.4292610E-05
  0.1800000E-01  0.1586393E-04  0.3978726E-05  0.2528522E-05  0.8655532E-05  0.9973915E-06  0.1024560E-05  0.5951263E-05  0.4599465E-05
  0.1900000E-01  0.1690561E-04  0.4249414E-05  0.2700452E-05  0.9269012E-05  0.1068352E-05  0.1097141E-05  0.6353417E-05  0.4915770E-05
  0.2000000E-01  0.1797075E-04  0.4528303E-05  0.2877821E-05  0.9902826E-05  0.1141849E-05  0.1172293E-05  0.6766764E-05  0.5241919E-05
  0.2100000E-01  0.1906460E-04  0.4815218E-05  0.3060475E-05  0.1056087E-04  0.1218084E-05  0.1250106E-05  0.7192551E-05  0.5578398E-05
  0.2200000E-01  0.2018551E-04  0.5111294E-05  0.3248629E-05  0.1124225E-04  0.1297027E-05  0.1330738E-05  0.7631004E-05  0.5926042E-05
  0.2300000E-01  0.2133639E-04  0.5416856E-05  0.3443233E-05  0.1194787E-04  0.1378953E-05  0.1414281E-05  0.8082813E-05  0.6284738E-05
  0.2400000E-01  0.2251843E-04  0.5731996E-05  0.3643358E-05  0.1268066E-04  0.1463864E-05  0.1500991E-05  0.8548600E-05  0.6655481E-05
  0.2500000E-01  0.2373340E-04  0.6056910E-05  0.3850609E-05  0.1343985E-04  0.1552047E-05  0.1590895E-05  0.9029015E-05  0.7038657E-05
  0.2600000E-01  0.2498137E-04  0.6392735E-05  0.4064378E-05  0.1422732E-04  0.1643539E-05  0.1684127E-05  0.9524598E-05  0.7435022E-05
  0.2700000E-01  0.2626532E-04  0.6739737E-05  0.4285073E-05  0.1504109E-04  0.1738370E-05  0.1780820E-05  0.1003571E-04  0.7844191E-05
  0.2800000E-01  0.2758620E-04  0.7098752E-05  0.4513572E-05  0.1589233E-04  0.1837037E-05  0.1881237E-05  0.1056456E-04  0.8268914E-05
  0.2900000E-01  0.2894893E-04  0.7470348E-05  0.4750148E-05  0.1677244E-04  0.1939319E-05  0.1985484E-05  0.1111109E-04  0.8708510E-05
  0.3000000E-01  0.3035613E-04  0.7856431E-05  0.4995536E-05  0.1769517E-04  0.2045713E-05  0.2093658E-05  0.1167863E-04  0.9166166E-05
  0.3100000E-01  0.3180728E-04  0.8257015E-05  0.5249701E-05  0.1864816E-04  0.2156224E-05  0.2206121E-05  0.1226531E-04  0.9640453E-05
  0.3200000E-01  0.3331206E-04  0.8673160E-05  0.5513991E-05  0.1964294E-04  0.2270983E-05  0.2323017E-05  0.1287514E-04  0.1013375E-04
  0.3300000E-01  0.3486200E-04  0.9106879E-05  0.5788324E-05  0.2067173E-04  0.2390331E-05  0.2444535E-05  0.1350632E-04  0.1064641E-04
  0.3400000E-01  0.3646349E-04  0.9558395E-05  0.6074124E-05  0.2175329E-04  0.2514380E-05  0.2570796E-05  0.1416285E-04  0.1118134E-04
  0.3500000E-01  0.3812220E-04  0.1002885E-04  0.6370877E-05  0.2287818E-04  0.2643361E-05  0.2702099E-05  0.1484498E-04  0.1173832E-04
  0.3600000E-01  0.3984994E-04  0.1051945E-04  0.6679850E-05  0.2404856E-04  0.2777130E-05  0.2838444E-05  0.1555541E-04  0.1231863E-04
  0.3700000E-01  0.4163082E-04  0.1103057E-04  0.7000996E-05  0.2526361E-04  0.2916133E-05  0.2980263E-05  0.1629186E-04  0.1292242E-04
  0.3800000E-01  0.4348012E-04  0.1156485E-04  0.7336140E-05  0.2653581E-04  0.3061085E-05  0.3127541E-05  0.1705962E-04  0.1355311E-04
  0.3900000E-01  0.4540030E-04  0.1212094E-04  0.7685432E-05  0.2786411E-04  0.3211052E-05  0.3280759E-05  0.1785888E-04  0.1421117E-04
  0.4000000E-01  0.4740903E-04  0.1270570E-04  0.8049825E-05  0.2925263E-04  0.3367399E-05  0.3440398E-05  0.1869543E-04  0.1490016E-04
  0.4100000E-01  0.4949023E-04  0.1331740E-04  0.8430604E-05  0.3069884E-04  0.3531075E-05  0.3606716E-05  0.1956631E-04  0.1561973E-04
  0.4200000E-01  0.5165242E-04  0.1395900E-04  0.8828853E-05  0.3221754E-04  0.3700436E-05  0.3779952E-05  0.2047666E-04  0.1637486E-04
  0.4300000E-01  0.5392046E-04  0.1462971E-04  0.9245775E-05  0.3380855E-04  0.3877582E-05  0.3961050E-05  0.2143012E-04  0.1716506E-04
  0.4400000E-01  0.5628853E-04  0.1533461E-04  0.9681979E-05  0.3546277E-04  0.4062673E-05  0.4149531E-05  0.2242650E-04  0.1799231E-04
  0.4500000E-01  0.5876399E-04  0.1607744E-04  0.1013861E-04  0.3720239E-04  0.4254898E-05  0.4345640E-05  0.2347138E-04  0.1886123E-04
  0.4600000E-01  0.6133939E-04  0.1685493E-04  0.1061671E-04  0.3901727E-04  0.4455904E-05  0.4551464E-05  0.2456306E-04  0.1977256E-04
  0.4700000E-01  0.6404915E-04  0.1767291E-04  0.1111841E-04  0.4093026E-04  0.4665146E-05  0.4766154E-05  0.2571037E-04  0.2072869E-04
  0.4800000E-01  0.6687913E-04  0.1853494E-04  0.1164491E-04  0.4292435E-04  0.4884681E-05  0.4989748E-05  0.2691213E-04  0.2173357E-04
  0.4900000E-01  0.6985264E-04  0.1943948E-04  0.1219802E-04  0.4502046E-04  0.5114146E-05  0.5225949E-05  0.2817432E-04  0.2278894E-04
  0.5000000E-01  0.7298323E-04  0.2040020E-04  0.1277948E-04  0.4722153E-04  0.5354988E-05  0.5471207E-05  0.2950595E-04  0.2390504E-04
  0.5100000E-01  0.7627365E-04  0.2141053E-04  0.1339152E-04  0.4953885E-04  0.5606450E-05  0.5729491E-05  0.3090546E-04  0.2507790E-04
  0.5200000E-01  0.7972087E-04  0.2247645E-04  0.1403512E-04  0.5196567E-04  0.5870728E-05  0.6000283E-05  0.3237481E-04  0.2631108E-04
