  0.0000000E+00  0.1574582E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4316045E-07  0.8841932E-09
  0.1000000E-02  0.2667089E-04  0.2185548E-04  0.5472850E-05  0.7751507E-05  0.1203767E-05  0.1266619E-03  0.1242782E-04  0.1255190E-04
  0.2000000E-02  0.5319268E-04  0.4360746E-04  0.1105494E-04  0.1563732E-04  0.2433686E-05  0.2543694E-03  0.2485525E-04  0.2513929E-04
  0.3000000E-02  0.7974517E-04  0.6516507E-04  0.1685524E-04  0.2379363E-04  0.3715256E-05  0.3841419E-03  0.3737294E-04  0.3780402E-04
  0.4000000E-02  0.1063379E-03  0.8641800E-04  0.2298314E-04  0.3235384E-04  0.5075621E-05  0.5169935E-03  0.5002332E-04  0.5058247E-04
  0.5000000E-02  0.1329792E-03  0.1072787E-03  0.2954535E-04  0.4145457E-04  0.6540313E-05  0.6539340E-03  0.6284961E-04  0.6351012E-04
  0.6000000E-02  0.1596798E-03  0.1276334E-03  0.3666139E-04  0.5122790E-04  0.8135485E-05  0.7960828E-03  0.7589927E-04  0.7663079E-04
  0.7000000E-02  0.1864925E-03  0.1473866E-03  0.4442402E-04  0.6181118E-04  0.9886616E-05  0.9445274E-03  0.8921415E-04  0.8997501E-04
  0.8000000E-02  0.2133654E-03  0.1664363E-03  0.5295509E-04  0.7333956E-04  0.1182019E-04  0.1100074E-02  0.1028351E-03  0.1035816E-03
  0.9000000E-02  0.2403410E-03  0.1846942E-03  0.6236171E-04  0.8595137E-04  0.1396163E-04  0.1264017E-02  0.1168137E-03  0.1174947E-03
  0.1000000E-01  0.2674601E-03  0.2020394E-03  0.7274813E-04  0.9976295E-04  0.1634106E-04  0.1437144E-02  0.1311884E-03  0.1317446E-03
  0.1100000E-01  0.2946976E-03  0.2183908E-03  0.8422759E-04  0.1149334E-03  0.1897611E-04  0.1620649E-02  0.1460074E-03  0.1463747E-03
  0.1200000E-01  0.3224426E-03  0.2341537E-03  0.9691913E-04  0.1315882E-03  0.2191371E-04  0.1815372E-02  0.1614846E-03  0.1616040E-03
  0.1300000E-01  0.3517206E-03  0.2505110E-03  0.1109448E-03  0.1497980E-03  0.2521073E-04  0.2023064E-02  0.1780965E-03  0.1779375E-03
  0.1400000E-01  0.3835299E-03  0.2687099E-03  0.1264359E-03  0.1696926E-03  0.2892286E-04  0.2244401E-02  0.1963443E-03  0.1959039E-03
  0.1500000E-01  0.4188817E-03  0.2899589E-03  0.1435219E-03  0.1913644E-03  0.3311801E-04  0.2481031E-02  0.2167155E-03  0.2160152E-03
  0.1600000E-01  0.4584322E-03  0.3148068E-03  0.1624372E-03  0.2149944E-03  0.3787440E-04  0.2733562E-02  0.2395584E-03  0.2386264E-03
  0.1700000E-01  0.5024443E-03  0.3430037E-03  0.1835547E-03  0.2408825E-03  0.4329785E-04  0.3004475E-02  0.2650614E-03  0.2639026E-03
  0.1800000E-01  0.5511936E-03  0.3743285E-03  0.2072169E-03  0.2693274E-03  0.4949596E-04  0.3295386E-02  0.2934151E-03  0.2920110E-03
  0.1900000E-01  0.6052810E-03  0.4089342E-03  0.2338647E-03  0.3005122E-03  0.5661289E-04  0.3608720E-02  0.3249608E-03  0.3232825E-03
  0.2000000E-01  0.6657471E-03  0.4475856E-03  0.2638972E-03  0.3348376E-03  0.6481536E-04  0.3945091E-02  0.3602661E-03  0.3582849E-03
  0.2100000E-01  0.7334305E-03  0.4909012E-03  0.2976675E-03  0.3724385E-03  0.7427154E-04  0.4305709E-02  0.3997825E-03  0.3974703E-03
  0.2200000E-01  0.8089313E-03  0.5392572E-03  0.3355323E-03  0.4136231E-03  0.8514394E-04  0.4691776E-02  0.4438945E-03  0.4412203E-03
  0.2300000E-01  0.8929743E-03  0.5931189E-03  0.3776680E-03  0.4586840E-03  0.9760414E-04  0.5099734E-02  0.4929781E-03  0.4899129E-03
  0.2400000E-01  0.9861959E-03  0.6528927E-03  0.4243733E-03  0.5082289E-03  0.1118501E-03  0.5532598E-02  0.5474604E-03  0.5439652E-03
  0.2500000E-01  0.1089907E-02  0.7192024E-03  0.4762098E-03  0.5631974E-03  0.1281698E-03  0.5988320E-02  0.6081075E-03  0.6041102E-03
  0.2600000E-01  0.1207341E-02  0.7939932E-03  0.5347248E-03  0.6254349E-03  0.1471322E-03  0.6473165E-02  0.6768037E-03  0.6721992E-03
  0.2700000E-01  0.1341036E-02  0.8791201E-03  0.6017579E-03  0.6973467E-03  0.1693737E-03  0.6992436E-02  0.7555625E-03  0.7502030E-03
  0.2800000E-01  0.1495084E-02  0.9765987E-03  0.6789989E-03  0.7817355E-03  0.1956649E-03  0.7549597E-02  0.8467221E-03  0.8404080E-03
  0.2900000E-01  0.1670651E-02  0.1087477E-02  0.7677072E-03  0.8805266E-03  0.2266377E-03  0.8141067E-02  0.9515417E-03  0.9440099E-03
  0.3000000E-01  0.1869382E-02  0.1212618E-02  0.8686148E-03  0.9952610E-03  0.2629416E-03  0.8761032E-02  0.1071146E-02  0.1062080E-02
  0.3100000E-01  0.2095708E-02  0.1354987E-02  0.9846083E-03  0.1130140E-02  0.3055915E-03  0.9411651E-02  0.1208763E-02  0.1197747E-02
  0.3200000E-01  0.2353829E-02  0.1518163E-02  0.1119536E-02  0.1290906E-02  0.3562857E-03  0.1009805E-01  0.1368632E-02  0.1355191E-02
